0 3.283848131415478
1 3.283848131415478
2 3.3723580066439007
3 3.305771340308777
4 3.4379902494077395
5 3.1297248363056545
6 3.4068299775119133
7 3.3406130278836983
8 3.3593618657119566
9 3.316027897747686
10 3.368435348095024
11 3.5886328652397457
12 3.3781655559728816
13 3.229534538227454
14 3.430023668667373
15 3.4981021673355825
16 3.2543017874727616
17 3.359291218690394
18 3.327648775564886
19 3.382669921488621
20 3.1753908474895125
21 3.3041539684916974
22 3.478496772915512
23 3.4584950141142357
24 3.371754769493797
25 3.3678621035373624
26 3.448837873596265
27 3.727070739992325
28 3.210053192795319
29 4.130858393919694
30 3.6511126723500005
31 3.3166287880368794
32 4.579540277292132
33 4.844045671145449
34 4.94073197361337
35 4.721242275938164
36 3.3862137130564243
37 4.73146844452325
38 5.084343054920354
39 4.857433060057613
40 4.5836944798109736
41 4.783462063551892
42 5.0508152395302535
43 4.495310890278762
44 4.969736849001733
45 4.774875518968593
46 4.506831659035676
47 3.494954714021177
48 4.781232487635795
49 4.769197034696241
50 4.601566961973779
51 5.082314123462545
52 4.609760689400048
53 4.706811639658826
54 4.861018897492114
55 4.908838931295542
56 5.116676421296596
57 4.845726642972384
58 3.3632385916552514
59 4.6708180839266955
60 4.974146566417662
61 5.061067432352801
62 4.783810933684887
63 4.8383199773928505
64 5.187494442433429
65 5.10968326482159
66 4.957533842164925
67 5.235071577102696
68 5.823246557105276
69 3.5061189292691255
70 4.9342972889998
71 4.996632545498093
72 4.750093390154006
73 4.879838008154464
74 5.323807658153001
75 4.870557220112297
76 4.566993799149955
77 4.843240743833033
78 4.765164119091432
79 5.115931574762418
80 3.2685724944288586
81 4.4096967339781825
82 4.662723414987599
83 4.360536734709344
84 4.400880290731855
85 4.8703910733378954
86 4.652303256132486
87 4.442689638582141
88 4.740848286587567
89 4.683363659453199
90 4.791238200622064
91 3.359047208109552
92 3.2463106219870723
93 3.2513777817031397
94 3.269298642936956
95 3.316069102402851
96 3.2938711369000657
97 3.2890700154308647
98 3.3450899838185686
99 3.3800157955938768
100 3.1922093941184255
101 3.2401082536305923
