0 14.325937698402553
1 14.325937698402553
2 12.516923363147313
3 9.106314751983534
4 4.239276765593848
5 4.424654598586033
6 4.67911106492878
7 4.690767640172955
8 5.3464763161730815
9 4.905939040183696
10 4.535648986944056
11 4.6287380064060875
12 4.648756351484013
13 4.898602850064049
14 9.565250008038811
15 4.682075824664873
16 4.865157515817484
17 4.800321347877681
18 4.749310321277371
19 4.2887254768290815
20 4.928417903746238
21 4.918643279283461
22 4.630296764616836
23 4.616420711334909
24 4.321783386196524
25 9.865194524099406
26 4.755788356093901
27 4.797264676356961
28 4.91045689662555
29 4.748472216924202
30 4.822238581619826
31 4.5379152996092
32 4.457636032575964
33 4.743376218074243
34 4.754269060999165
35 4.701331209928986
36 8.347191427768847
37 4.686412188692011
38 5.015390513899711
39 4.572873603566781
40 4.685162637593339
41 4.671843099500331
42 4.929814365570625
43 4.681293931596181
44 4.778870098487403
45 4.893502006432653
46 4.790719746270417
47 8.872656853472975
48 4.748916408286261
49 4.777351180689596
50 4.58517186699391
51 4.54377487400743
52 4.5327313946805425
53 4.891314143044375
54 4.740206900944338
55 4.704381830770005
56 4.922330342932722
57 4.458875484024456
58 8.730719687756148
59 4.6569986411849795
60 4.417618914713354
61 4.640726132599265
62 4.711047816796034
63 4.587458242167141
64 4.84532747363667
65 4.643891369752171
66 5.0281734332965815
67 4.331665563931043
68 4.677896130811806
69 8.565985870208497
70 4.854957845402798
71 5.344368875992304
72 5.498381814782829
73 4.6525084803148875
74 4.6357275289123105
75 4.619931960263234
76 4.792655671210423
77 4.6735541040566275
78 4.649038565960263
79 4.666225317116109
80 4.179538697215233
81 5.613144502620802
82 4.542500710469576
83 5.3466661878657895
84 4.4769464526437615
85 4.761508544023819
86 4.6689400926606
87 4.5967974935531135
88 4.59979819693762
89 4.760679029393092
90 4.740770924761414
91 9.470967576776701
92 4.558601150050939
93 4.333488818457854
94 4.3560839760852685
95 3.6497345061579467
96 3.383897658719482
97 4.415680663382912
98 3.486838886056062
99 4.277431089098152
100 4.689609225184222
101 4.225597822274365
