0 21.7399889950995
1 21.7399889950995
2 19.89980539590709
3 12.725475430864128
4 2.7781541118723334
5 2.660121259446973
6 2.8969366556799816
7 2.5871562096149465
8 2.5564747092203417
9 2.606847474556144
10 2.726799569947638
11 2.7602464810965657
12 2.574068646193753
13 2.60224490605589
14 3.0316486846658632
15 2.4823056749299917
16 2.7251385737179397
17 2.41802774137144
18 2.4123034278611866
19 2.6115288636842307
20 2.6234788232108737
21 2.7156048771629058
22 2.8221996436214964
23 2.528046400903566
24 2.6715447897341273
25 3.117648633860863
26 2.6298377050252237
27 2.7789306492307224
28 2.654874644623139
29 2.633511775608829
30 2.7951636028665288
31 2.7752361140778916
32 2.8731849445366904
33 2.653848425828853
34 2.477620260052024
35 2.6269578839889567
36 2.771550413196998
37 2.6364615955639445
38 2.431390902704809
39 2.57248528230061
40 2.704137764907124
41 2.55528059035355
42 3.1404834098904937
43 2.5182840726011695
44 2.46993610650754
45 2.639658388422801
46 2.583156349497492
47 3.255255434588317
48 2.7003508759310257
49 2.6919979427167537
50 2.629110998728381
51 2.7706244383178755
52 2.514052464818904
53 2.6932062994551496
54 2.6751695924893784
55 2.5178654195379484
56 2.572739055310142
57 2.5896853220741614
58 3.371612940465055
59 2.6066890764852837
60 2.634446982876916
61 2.746670893139769
62 2.53238175358916
63 2.4727093041920725
64 2.561913925358796
65 2.5722537365346727
66 2.5970658864540943
67 2.6663768960646195
68 2.7719329681949145
69 4.87132089827617
70 2.7083025274941224
71 2.691845950034005
72 2.619145696921576
73 2.582963560049049
74 2.6190159216792956
75 2.6058729019384823
76 2.545867603692254
77 2.599800105354487
78 2.6192545273934003
79 2.6338411451318686
80 2.892688580866242
81 2.8251706867341047
82 2.511465979629412
83 2.606352812999281
84 2.6921130306241907
85 2.6512445186058975
86 2.648100730899552
87 2.735334271128284
88 2.5808101008348485
89 2.7449675647447513
90 2.5018819290631673
91 12.412673487348304
92 2.8392587116406856
93 2.6564424986123836
94 2.927884635635257
95 2.8016946224869197
96 2.8990177627809235
97 2.811529712013828
98 2.6127597472952093
99 2.667914130986244
100 2.545011479335375
101 2.9373989976624815
