0 15.661354560743076
1 15.661354560743076
2 14.161962499447121
3 2.5937680564844467
4 2.8603863141503822
5 2.7823508256000755
6 2.5715486282496096
7 2.81649642898425
8 2.5911095868442002
9 2.4861537792508286
10 2.8607220561441933
11 2.683210044106029
12 2.6177295555257896
13 2.6716329425171694
14 2.6998374596543626
15 2.688570348507665
16 2.496379634997191
17 2.654493240936352
18 2.5907329343446954
19 2.830821691800995
20 2.7800245500170306
21 2.571109768953101
22 2.690418095096561
23 2.51708315544687
24 2.539201756029283
25 2.459313033311912
26 2.5892057202822243
27 2.5318563379583847
28 2.7993812919041035
29 2.4289567596208204
30 2.4987305200057834
31 2.554733159283416
32 3.56319847473425
33 2.904469568737243
34 2.586081118070085
35 2.7397676568935725
36 2.780439189081473
37 2.6714665017763046
38 2.578988530888778
39 2.6423562944871497
40 2.815512239185512
41 2.8362413941040887
42 2.7442586783753136
43 2.7315308640189855
44 2.7450910224423994
45 2.585144864233691
46 2.5164363945060244
47 2.429035296275023
48 2.825884776683072
49 2.80450240362479
50 2.6697269399677857
51 2.874681051661843
52 2.674000498060941
53 2.5437883959484187
54 2.8271602196872037
55 2.430179928156239
56 3.024434943187804
57 2.5544003288148835
58 2.602158018902235
59 2.6178345515902053
60 2.827503497197534
61 2.797241211741246
62 2.655303991741423
63 2.562154168845918
64 2.628228177787563
65 2.721903154229878
66 2.7268474732532533
67 2.8022384242439013
68 2.857737258137884
69 2.566687575017924
70 2.886832481469251
71 2.873273735272872
72 2.8434530137716956
73 2.6997188102433816
74 2.979596725100085
75 2.560299580772018
76 2.6893220740346435
77 2.4924490325180577
78 2.5690102471360765
79 2.8109981158411204
80 2.643566350918977
81 2.7690283330521126
82 2.633090260471216
83 2.51229005994187
84 2.4940625373673555
85 2.849584057850414
86 2.794297209272226
87 2.691337191860172
88 2.6119564985811383
89 2.6918388500163797
90 2.650611221551245
91 5.509174486253563
92 2.575332732042216
93 2.463672389216438
94 2.6253239701867743
95 2.8203404756820594
96 2.5748007118130096
97 2.5974996388730944
98 2.659818273914491
99 2.6806140652621115
100 2.713987410550387
101 2.694934634925493
