0 9.889703059995922
1 9.889703059995922
2 8.742207289132114
3 6.436595759535617
4 5.90268853150206
5 5.45365854955579
6 6.106764600250501
7 5.929618834543117
8 6.076069714999779
9 6.346876703436537
10 6.20501022082443
11 5.64666807495483
12 6.10125071062747
13 5.7450288568142165
14 5.940839853155168
15 5.803299741244068
16 5.800885730016654
17 6.37958170788433
18 6.12926712532897
19 6.510832879500417
20 6.44626745406118
21 6.9577230829250505
22 5.825282096620252
23 5.826662310762806
24 5.505171555179194
25 5.998209421547741
26 5.420413756600519
27 5.582651220888072
28 6.138159659077078
29 6.161252107104886
30 5.648687385957365
31 5.845149137308601
32 5.420560701031358
33 5.747420410319062
34 5.402076525946186
35 5.746378010079062
36 5.9703295929109395
37 5.898274715812922
38 5.976703802200577
39 6.141386403123007
40 5.718081434365258
41 5.587651179046545
42 5.723402713188781
43 5.385493258969063
44 6.0141647101324205
45 6.110307965843235
46 6.795492630843846
47 6.524587313269836
48 5.8491373429475395
49 6.024534171080182
50 6.095282049441826
51 6.009308593207244
52 5.555852950649894
53 5.000479230648484
54 6.038742284730211
55 6.29774500194929
56 5.928652565915097
57 5.958144668967838
58 6.362809413428076
59 5.337432490718034
60 6.189072680307648
61 5.830217104575923
62 5.993063741327554
63 5.748447609577006
64 5.893821727024109
65 5.76919526732233
66 5.675770626129456
67 6.46708285295311
68 6.522606983862781
69 6.281772892944709
70 6.089748127756128
71 6.206282622573232
72 6.592590536026152
73 6.584803827213902
74 6.346074439899177
75 5.672314774562494
76 7.2366540739372445
77 8.423562294614516
78 8.000529236308278
79 7.06397594959869
80 5.830629448453916
81 6.4493281330142045
82 6.293088908666632
83 6.073265700766832
84 6.780584492075181
85 5.688628820279278
86 5.939876820207105
87 5.798894936049952
88 6.602293021837891
89 6.247859870805596
90 6.125354624939416
91 5.597935496423716
92 5.803926528239385
93 5.5839151431330505
94 6.148080246247008
95 5.135219626500072
96 5.925694804261296
97 6.312026961667933
98 6.61135766513994
99 6.7132887145521964
100 6.7302829592019515
101 5.953155227767185
