0 12.205327013292814
1 12.205327013292814
2 11.248637660015413
3 3.166733608406692
4 4.428040136972592
5 4.382369948647634
6 4.3513438330506
7 4.599132751275201
8 4.937320641027941
9 4.695367167746644
10 4.443446973365843
11 4.635314057225725
12 4.584525935770027
13 4.529284725545987
14 3.694182959166458
15 5.048944121835932
16 4.834671911944067
17 4.627980303809907
18 4.663287616392209
19 4.797923227164696
20 4.656369388455173
21 4.637088299910452
22 4.522940391967953
23 4.73794108362912
24 4.615019806805168
25 4.310471296437807
26 4.638451947802369
27 4.402882681258777
28 4.571500325268145
29 4.645205676751074
30 4.518573421174023
31 4.789634407306516
32 4.303538076339774
33 4.72383584448542
34 4.832005720431961
35 4.638043665868803
36 3.409368689500042
37 4.770091564885321
38 4.615325124602779
39 4.625761813968584
40 4.7555859102929965
41 4.583482828701102
42 4.655325191134279
43 4.810391706653385
44 4.575130961717201
45 4.446838476735545
46 4.504481211521677
47 4.1751128825955695
48 4.613557654660073
49 4.6487943619029615
50 4.590858409082303
51 4.6668775939594696
52 4.761517884523956
53 4.589465466179888
54 4.814143634277155
55 4.646271502391628
56 4.590232633082077
57 4.592545080638318
58 4.571044924926781
59 4.603736855462761
60 4.450697836978534
61 4.524936531546666
62 4.727051527870907
63 4.727495762685575
64 4.764881560483484
65 4.748747341063837
66 4.574956322395468
67 4.684251877578915
68 4.412435198439157
69 4.45923181897503
70 4.577885493075121
71 4.821422063721919
72 4.526235401096956
73 4.70351031357011
74 4.822894260278752
75 4.564702909143031
76 4.2946576468126345
77 4.658289899890326
78 4.566358076700953
79 4.6289818692435345
80 4.610140148521211
81 4.979550675283782
82 4.642386225985488
83 4.420787076382531
84 4.8789427490472494
85 4.507920597922431
86 5.00845264374767
87 4.5878436176201705
88 4.665834759699397
89 4.624598055316481
90 4.6254596919142195
91 3.308118581638227
92 4.813053095963167
93 4.562058257620535
94 4.607840313562896
95 4.697495938314677
96 4.334688910626353
97 4.222727352762146
98 4.657486509555595
99 4.69477910171943
100 4.7425513890812665
101 4.802848610570161
