0 5.105891269303224
1 5.105891269303224
2 3.9455342589625437
3 4.309748483497181
4 3.704873958474901
5 3.83636365583024
6 3.8472175568471196
7 3.8986825431073218
8 4.355097936502904
9 3.634680395231904
10 3.8190057695240167
11 3.7064700492092513
12 3.827083291533158
13 3.813559680161148
14 4.511180661936485
15 3.88269966677174
16 3.7621761710376203
17 3.6936539722668695
18 3.9754197997383915
19 3.6404015854761145
20 3.8984214602816922
21 3.596998500745631
22 3.9953242983688786
23 3.7145452987010716
24 3.745723727578566
25 4.29413330413202
26 3.92559738029439
27 3.8831658383683543
28 3.9389368979966317
29 3.8216497049609623
30 3.7139894827170536
31 3.578578105950484
32 3.7120692222721865
33 3.7277035774708382
34 3.802438627040005
35 3.6532515712458564
36 4.3059862087696645
37 3.8352303705667765
38 3.9119563090432403
39 3.645453718502955
40 3.7804291153352
41 3.8068428695294387
42 3.6380283866945127
43 3.9903924865084064
44 4.027263613507974
45 3.7785203575617734
46 3.8395926826491977
47 4.330107829030455
48 3.5035846093036858
49 3.832785033083397
50 3.860587607188796
51 3.953337919472123
52 3.7358066239574557
53 3.957363892962779
54 3.7093543302756804
55 3.7356347662865854
56 3.822352463610387
57 3.689988964397133
58 4.085563530225435
59 3.7720094097478922
60 3.801418018967127
61 3.763609297342349
62 3.7022086515576387
63 3.7661165412127944
64 3.706219829075402
65 3.7816022725915137
66 3.883416901586059
67 3.755920648696865
68 3.7929795681518272
69 3.873263909223716
70 3.7972251779253274
71 3.8484734118071464
72 3.7604104496664825
73 3.812862998918457
74 3.8962672264740235
75 3.7016069686702897
76 3.827526593663488
77 3.8846416264454837
78 3.992424494044749
79 3.8582965580270496
80 3.9034597515397587
81 3.873920966560345
82 3.827290515151491
83 4.559472598640315
84 4.071096173722778
85 3.7702033514417788
86 4.12855373003029
87 3.844655673340436
88 4.208489396222063
89 4.020021523449962
90 4.143544833794295
91 4.085303525440414
92 4.14669153861465
93 4.061199115451331
94 3.9239582586472617
95 3.938416393984493
96 4.16460099727213
97 3.9234831110203934
98 4.089462220578276
99 3.8347668548476634
100 3.7846117333492426
101 3.9023752825308047
