0 18.400175776679003
1 18.400175776679003
2 18.841035702289588
3 8.599184442221604
4 6.809261816332701
5 7.65826071785316
6 7.049731503850541
7 7.1859755928805376
8 7.5180065992324145
9 7.526966695342835
10 7.204043968888888
11 7.051523566695159
12 6.918150809555368
13 6.884548975592298
14 8.950754901335477
15 7.043974546151139
16 7.187261236466547
17 7.004908646393809
18 5.857604023408285
19 2.8916077358341354
20 2.664621544081691
21 2.997254505946613
22 2.6276699019438112
23 2.5820108556007377
24 2.5867063552261653
25 8.604096856430411
26 2.569021926417749
27 2.565476336003339
28 2.715178037787817
29 2.697491605899449
30 2.7602659489116204
31 2.6351107034293606
32 2.523813646595643
33 2.6006094596431675
34 2.7239622625409687
35 2.7607464410007694
36 10.457550151011093
37 2.540111357350716
38 2.774998981231607
39 2.7177225795430386
40 2.663743489743054
41 2.5037710938663387
42 2.507344421898004
43 2.5931905806828786
44 2.4620368126670806
45 2.788005959409434
46 2.519111080727926
47 10.569441914000434
48 2.456696298264129
49 2.850510132363081
50 2.7134264093664853
51 2.878198386802336
52 2.7026129560323224
53 2.782403923970013
54 2.6500290239151867
55 2.7134996158794737
56 2.603800395346447
57 2.7178004390998747
58 9.959901306270584
59 2.659529326825505
60 2.589289886304578
61 2.472792798175659
62 2.8859987524320774
63 2.5900326534414
64 2.75403447639465
65 2.6020619635757547
66 2.523733360922751
67 2.7773479028677355
68 2.5752060326708466
69 9.871553744661218
70 2.5593628408042752
71 2.6763759993426794
72 3.0281025585892216
73 2.618574475822858
74 2.568239535281077
75 2.5721798703126675
76 2.7764463847239758
77 2.6993957792759873
78 2.8859274804103556
79 3.2151330357074057
80 10.424760122528179
81 2.6432449832703235
82 2.7192878310420125
83 2.7874347523769525
84 2.672819357559262
85 2.8216512481807
86 2.716711712256874
87 3.0419972352223095
88 2.6295685004700555
89 2.584776990103718
90 2.844594157662551
91 7.457256031222057
92 9.804272418403244
93 10.169345697175709
94 10.007490138635163
95 9.734943795261247
96 10.182342307239
97 10.357862838734196
98 7.781829586423429
99 9.42868719253398
100 6.995767869077219
101 7.221815623024787
