0 3.4674725275721383
1 3.4674725275721383
2 2.9249144906534914
3 3.531486205186315
4 3.482753315018698
5 3.519241087846659
6 3.5665302368337803
7 3.767938172721046
8 10.185429952480868
9 10.466175224774348
10 10.3886621164012
11 10.16585059645789
12 10.867906031851632
13 10.781460920837121
14 3.4567002232008783
15 9.966208880266745
16 10.282246860850561
17 10.394791646554784
18 10.678896068338224
19 10.649232538831493
20 10.212242582269115
21 10.36110519257249
22 9.125718223376737
23 9.865938190062774
24 10.565852080504039
25 3.7161275740276585
26 10.412651498176398
27 10.384473767859001
28 10.714863185654192
29 10.171883435535712
30 10.221920407990572
31 10.119214638150101
32 10.101946390949331
33 10.493367665637141
34 10.115962179456446
35 9.90097398353848
36 3.4157003763911735
37 10.641401776314298
38 10.610297386825994
39 10.50767905922504
40 10.730223013302075
41 10.570456481283275
42 10.094522722434123
43 10.386247165521542
44 10.171737769922718
45 9.906701897972535
46 10.458460303986419
47 3.423832406645808
48 10.556956975022455
49 10.646197808559766
50 10.457846777842617
51 10.386400475883827
52 10.003428264781387
53 10.579699463021635
54 9.578678320780552
55 10.400019329552313
56 10.742358006101552
57 10.274773300830207
58 3.2666540713004166
59 10.323435707788128
60 10.156585068065151
61 10.089038496407099
62 10.525299260976308
63 10.346398460182106
64 10.114713991569827
65 10.007957253389625
66 10.313388693382667
67 9.880483427497483
68 10.543414568309103
69 3.510891642290982
70 10.000149660947171
71 10.065587998124164
72 10.013320728057355
73 9.977802792923631
74 9.972724862138255
75 10.439654016084184
76 10.47464673329946
77 10.205487750592047
78 9.798844401636726
79 9.995602947118748
80 3.369715454012876
81 9.420368857482663
82 9.425400056622316
83 10.952083558712806
84 10.65354975276561
85 10.785091251711316
86 10.774456231855185
87 11.304834406610983
88 10.897286324581069
89 11.10703309405157
90 10.907873903402876
91 3.121626994065352
92 3.291457391322742
93 3.4535848219399905
94 3.412007106594479
95 3.4110577098128188
96 3.4678378638732195
97 3.305312338038147
98 3.7502972979558744
99 3.8400493774927265
100 3.6030487706414225
101 3.985819873500832
