0 10.357269919411356
1 10.357269919411356
2 6.657652986140419
3 3.3566599504389334
4 7.100375683439922
5 6.256526497433419
6 7.401835463306635
7 6.473881521547877
8 6.735480159144987
9 6.276168388454246
10 7.00700300682857
11 6.5931428080099375
12 6.5237420377932684
13 7.534184891438368
14 3.2729975928526307
15 6.365052754126044
16 6.553213581347241
17 6.514527743279309
18 6.634863812522787
19 7.483853739186962
20 6.730072190941356
21 6.969629048661005
22 6.673500680506634
23 6.897753520707809
24 7.021112428171479
25 8.116375395323209
26 7.016287654990431
27 7.021749683423937
28 7.7178832771960835
29 7.518155744667504
30 7.447555582007275
31 7.05529178092738
32 7.565011172129693
33 7.059799197339481
34 6.757475598638509
35 3.5615468830577597
36 8.551809749966118
37 3.4712261869691874
38 3.587249703632229
39 3.368148862172013
40 3.7172224477809057
41 3.747373454055341
42 3.4775847740897294
43 3.7301601028295543
44 3.599823268932464
45 8.954015369902738
46 9.019155295534521
47 7.757581245392339
48 8.435757710859152
49 9.002896254566018
50 9.241925752803368
51 8.986110258733436
52 8.83423689272019
53 9.145806267742266
54 9.00128644217577
55 9.076844346476978
56 9.073738125912135
57 8.639738874367831
58 7.9872172287538685
59 9.076304033368823
60 8.610788110712353
61 8.630283971538438
62 9.066318060784688
63 9.012653761447856
64 8.880191206036962
65 9.269996770760685
66 9.07063129598323
67 8.590101030226597
68 9.029456359861973
69 8.208746018122921
70 9.496350688776541
71 9.549264946599656
72 9.18827280184532
73 9.083775684124053
74 9.338030744767712
75 8.517659312354835
76 9.228484528860088
77 8.9308212519835
78 8.86774621523113
79 8.43068086284539
80 7.337733193295762
81 9.055075730855853
82 8.746829708500211
83 9.001794161956303
84 8.838776865496529
85 8.847463255272547
86 8.942982931833804
87 8.957142592880384
88 8.893134754565281
89 9.132714264106102
90 9.327662540899672
91 3.6832552644281704
92 6.986857069989035
93 6.442076994439733
94 6.76937270372967
95 5.950143636021401
96 6.407386217550696
97 7.019657773270201
98 6.684931634182565
99 6.726122097577224
100 6.317542539712636
101 7.1687250171606784
