0 11.37748326742043
1 11.37748326742043
2 10.467770061647748
3 8.375638942130596
4 3.479483274269935
5 3.5626728765807987
6 4.409749230009142
7 3.9196740773160204
8 3.9713552547132256
9 3.527408154765285
10 3.6563289940518127
11 3.9015250974148374
12 3.6898194764581045
13 3.793600520617391
14 8.382755437894707
15 3.499696535183179
16 3.9370604152911524
17 3.9943466471211106
18 3.4218776676502123
19 3.396856117830717
20 3.5801339011798183
21 3.994297164575293
22 3.9610454128771315
23 3.7793547852013787
24 3.6777266070245775
25 9.661459408005387
26 3.64103406524987
27 3.613572806447623
28 3.6921083392307463
29 3.529303415786412
30 3.950618320318799
31 3.4970013428423554
32 3.6166984669977063
33 3.4567748525988273
34 3.9965503519015853
35 3.2151404756963613
36 9.146610759175275
37 3.1803634468379944
38 3.139866495887182
39 3.597978739109832
40 3.3705200300440126
41 3.6053371293564185
42 3.8306983088010074
43 3.431587154303361
44 3.2799702067479797
45 4.793474633721317
46 4.462044312410836
47 8.566636182000147
48 4.50883448072211
49 4.757126367024081
50 4.9401657320240435
51 4.972141262312624
52 4.646793166052117
53 4.791287501978428
54 4.840920857993621
55 4.5705989656404
56 4.899823169576508
57 4.593657246954834
58 6.247456041422472
59 4.785585898330159
60 4.3803703124326825
61 4.545566931577381
62 5.0785896613449095
63 4.686223148887567
64 5.0098525562495135
65 5.143173532708298
66 4.426099962137959
67 4.608446581811719
68 4.975176712127536
69 6.155489838568969
70 4.774132918966192
71 5.227527600489816
72 5.453423976469727
73 4.669196404172205
74 5.393451425711452
75 4.748520713128536
76 5.123476374749343
77 5.032984411534771
78 4.7166147415464845
79 4.460440388073754
80 3.498242609420164
81 4.901620802775783
82 4.757737850858763
83 4.7951252776414615
84 4.7513068360904
85 4.769398106505096
86 4.580879027233751
87 4.952845854540352
88 4.429878491253388
89 5.178114223384088
90 4.576584460123748
91 9.168785375311453
92 3.6923202621395723
93 3.3246213378684657
94 3.5038082720505526
95 3.741050795301474
96 3.509473288960827
97 3.55513468919507
98 3.5250683484003433
99 3.46100157560934
100 3.3449234636530205
101 3.465006599660137
