0 4.335975859744328
1 4.335975859744328
2 4.195362304940306
3 4.223004978245207
4 4.1623783114753286
5 4.067307415411523
6 4.266395716425075
7 4.473299793617632
8 4.694256422111488
9 4.464062435682991
10 4.5544947199459385
11 4.713067462113272
12 4.543205155431771
13 4.863698114532938
14 4.061790505442282
15 4.222054382708886
16 4.568519635966551
17 4.545041001911612
18 4.716734524318657
19 4.290794164696931
20 4.418408136309336
21 4.686528261441157
22 4.531356548928273
23 4.441518040017241
24 4.800343192063743
25 3.9336925577777504
26 4.578827964000927
27 4.718869416672324
28 4.500536563856637
29 4.3646212174644115
30 4.836580518386029
31 4.385320697360443
32 4.667188404629744
33 4.236326933668225
34 4.613356677731999
35 4.6312142107851
36 4.215549120250744
37 4.399404134814689
38 4.459176903503098
39 4.563013848439489
40 4.477461989572278
41 4.307855070838512
42 4.395292587451755
43 4.478279759458653
44 4.704448481263299
45 4.633259306531499
46 4.422343993751402
47 4.19941068713165
48 4.719395730477364
49 4.537518226883437
50 4.646677105479645
51 4.541594827951555
52 4.463314522633136
53 4.288903547599005
54 4.381918773278357
55 4.542063144504009
56 4.541869761304273
57 4.579293436934753
58 4.2640261817965275
59 4.665391151389105
60 4.256734824915761
61 4.29060764823418
62 4.682098379479047
63 4.349725534884358
64 4.602173710283588
65 4.398073420945312
66 4.670644899987455
67 4.616721331281212
68 4.578832576180933
69 4.165385773965098
70 4.503280430154244
71 4.61375739661569
72 4.788211437829843
73 4.598369802263381
74 4.81294971428111
75 4.507240849138364
76 4.592524439319744
77 4.3017632733899624
78 4.539907575960905
79 4.6790816322446505
80 4.2282455589340895
81 4.559072833390153
82 4.469825617552306
83 4.680425410761649
84 4.504395305369605
85 4.53153066140553
86 4.433857664704223
87 4.519573026819096
88 4.585815459905127
89 4.505879956080927
90 4.630439489986648
91 4.250422827442244
92 4.469153864885481
93 4.308110739124871
94 4.633800833036716
95 4.179939167596863
96 4.11515842238531
97 4.111305965540716
98 4.202273912325086
99 4.2727552684462
100 4.20820490567581
101 4.452224179277234
