0 9.233012374449899
1 9.233012374449899
2 15.84152637645521
3 3.7088322098461632
4 8.72626394983192
5 9.474128501678761
6 9.259127746769568
7 8.642698151189945
8 8.985076278648808
9 8.818701960564747
10 8.572229235467631
11 8.810505970831912
12 9.673387589364454
13 9.365710325072445
14 3.4475727084205983
15 9.042644971158902
16 9.508401287554475
17 9.035847669947374
18 8.410405851127772
19 8.98009313249443
20 8.936336648040223
21 9.511778322221458
22 9.219026146011407
23 9.309492757684735
24 8.779434385843572
25 6.412411799767117
26 8.86232990059422
27 9.436826156128573
28 9.36327022664699
29 9.190166275951338
30 9.79614170701278
31 9.333306834718334
32 9.100837713077382
33 8.90341083182318
34 9.00302066078102
35 9.34293880250618
36 7.860754356460947
37 9.71152180442011
38 8.99806377666664
39 9.678979787888851
40 9.295687169888765
41 8.777574126271151
42 9.66282818906282
43 9.308376268884448
44 8.881462036010218
45 8.04695890219859
46 10.045090204748425
47 6.455965633137686
48 8.53522896366229
49 7.571257755974496
50 8.106558962475829
51 7.928015271715533
52 9.746712555366896
53 9.9956445795186
54 9.234615743205174
55 9.313794848136446
56 10.025036888228927
57 9.38242805560543
58 8.602455091779278
59 9.936313874401037
60 10.153049476691798
61 9.612731190709692
62 9.77413599056712
63 9.209378555663948
64 9.78048818046848
65 8.660824733380549
66 9.257808998995486
67 8.934164942055133
68 9.317552249682354
69 7.668480634123568
70 8.721206691525056
71 9.037451469148914
72 8.778254684646004
73 9.036090700701147
74 9.613326584199198
75 8.866902185516329
76 9.143086984332557
77 9.09885445224002
78 9.53264569890731
79 9.74920675630021
80 9.170949355882357
81 9.695532570609638
82 8.789167756735996
83 8.526053702433556
84 8.617048235170817
85 9.2007272503264
86 9.50620233691938
87 8.793554354121751
88 9.052695499603404
89 8.361689273447498
90 9.774998173025287
91 3.485535148866009
92 9.197614560215834
93 9.174861569999736
94 8.860195653175023
95 8.98488483247291
96 8.63970342715578
97 8.918869957105974
98 8.654705300291837
99 8.51812186640789
100 8.560240984678021
101 8.75820755893015
