0 3.873704571049534
1 3.873704571049534
2 3.2178606963759924
3 3.4062710711751425
4 3.337014593266227
5 3.489245313961013
6 3.208666589575199
7 3.330552786902747
8 3.3892147888876556
9 3.282437414676035
10 3.3208268784608785
11 3.4390091287754827
12 3.5624083554464234
13 3.415896631817702
14 3.2985562288498222
15 3.3524533137949066
16 3.3217239364287394
17 3.3121281516250325
18 3.4352972181554007
19 3.5788981466694465
20 3.303997623809918
21 3.400573438457329
22 3.371807499464982
23 3.3208750749197544
24 3.2655686694909094
25 3.3901761870434175
26 3.412808179449967
27 3.4075387986188215
28 3.297740688046088
29 3.418507662821043
30 3.3006633321208656
31 3.416283811125184
32 3.296931428209546
33 3.416238545338566
34 3.2800840303238226
35 3.507582438879564
36 3.7104565958799656
37 3.599998775152839
38 3.5387176115742878
39 3.4601943140696108
40 3.4408829439794806
41 3.3454490870060853
42 3.4422107466451872
43 3.325325245081244
44 3.436146866405148
45 3.4749273625505097
46 3.345533110448742
47 3.4379323532913304
48 3.3890481048435843
49 3.3005116344956837
50 3.433855230672622
51 3.242676256745884
52 3.4105581400071796
53 3.3194691169616566
54 3.4607722550495303
55 3.605324151359283
56 3.4978772912269216
57 3.424724757540759
58 3.4089890198452326
59 3.383533786780419
60 3.217780833477373
61 3.4674622412636675
62 3.5282087531547086
63 3.4760993119005135
64 3.2079617964707423
65 3.458404819358991
66 3.4132675109828896
67 3.4043803013293332
68 3.34467235619202
69 3.323597650775773
70 3.452434402779554
71 3.322196945696266
72 3.412507205956753
73 3.214997198589264
74 3.3473486674114334
75 3.3251659005071312
76 3.2668017532242972
77 3.505730405797591
78 3.3791625270188477
79 3.4212989726302667
80 3.6813110376654428
81 3.367826053239594
82 3.2655331386835273
83 3.339940967173386
84 3.4592922401050124
85 3.430563032773217
86 3.3926194798465907
87 3.3466383768521646
88 3.302193127345543
89 3.297704636585187
90 3.3593557400375977
91 3.2102148814444154
92 3.2462560795048594
93 3.447630939482954
94 3.585656435257429
95 3.3423400744685194
96 3.380429912713488
97 3.3860461147223475
98 3.3205810238584914
99 3.359577414277661
100 3.336846349412041
101 3.2295552305023025
