0 13.118742181281593
1 13.118742181281593
2 12.434541757067187
3 10.795003544594918
4 3.555596037409994
5 3.4724832656105353
6 3.362195495140957
7 3.484573760866389
8 3.576079029348015
9 3.4480453174852115
10 3.3384223416100047
11 3.6321162118483663
12 3.5100274586089424
13 3.639360236645058
14 10.414685275584636
15 3.597723859521327
16 3.4687670228300918
17 3.6526268778151754
18 3.437555479361981
19 3.338895689875143
20 3.5484421690062953
21 3.458540857958596
22 3.3072382008735772
23 3.608774883110875
24 3.3714929412342505
25 6.391944954063066
26 3.7069850537556888
27 3.4114510707878614
28 3.357478984110133
29 3.4696856756059367
30 3.531153580398713
31 3.5287950856328623
32 3.6090316810664924
33 3.4283160507514334
34 3.6148576040641736
35 3.642427299497767
36 5.459605990278823
37 4.059613108549618
38 3.5279236285325344
39 3.6865132685531528
40 3.6089737900297214
41 3.5048175239555657
42 3.65674554662238
43 3.827876344747696
44 3.614192683695133
45 3.5643938303272242
46 3.5251700219478304
47 5.363508703983143
48 3.439926024098021
49 3.381560939395544
50 3.527361191512606
51 3.5296141825217573
52 3.3907879740622584
53 3.539713887706287
54 3.558577924303542
55 3.4997467507287325
56 3.6390637855662042
57 3.7321174066040768
58 3.5397337964613147
59 3.405627231343844
60 3.632429984188548
61 3.4593273512027163
62 3.802101600338725
63 3.725554051037111
64 3.685350075671585
65 3.643270656168219
66 3.5948342982144728
67 2.7605838781821976
68 3.461460204038168
69 3.670217934551098
70 2.7094492800243706
71 3.433526804622528
72 3.8262955422250915
73 2.4429107335700695
74 3.4904351836016203
75 2.9493518841020383
76 3.626924069727682
77 3.4850903254844767
78 3.408305830327267
79 3.5035739818960137
80 3.608095058607525
81 3.5646408210516713
82 3.5837592241258553
83 3.5141502362097916
84 3.4366102557684037
85 3.688211233468646
86 3.770798169837234
87 3.4615136365264676
88 3.743697818928198
89 3.5667443120535465
90 3.2718442224723714
91 11.295162824821011
92 3.2916837291104706
93 3.487490092247494
94 3.415391216375605
95 3.40524501686715
96 3.465529435419848
97 3.4100421323738135
98 3.3599437477381957
99 3.511284903511134
100 3.5909457290959765
101 3.2561555306561605
