0 5.802056808719496
1 5.802056808719496
2 7.11363220390385
3 6.843925031917019
4 7.7697571545302235
5 7.7088256270898246
6 7.76858689410622
7 7.7935692619483365
8 6.5753441209492
9 8.057420007087323
10 7.328985580715447
11 8.277909097802112
12 6.799579124512932
13 7.115469188831525
14 6.929618113420289
15 10.300939617892187
16 7.862292173728632
17 8.816193384201684
18 11.245057384298047
19 10.222553853778651
20 9.891737574145418
21 10.617356551421409
22 9.702284014754536
23 10.388924905523067
24 9.516843184403918
25 7.47158062797012
26 7.893517908479284
27 8.428935527908322
28 10.01720060434842
29 10.66521691063237
30 9.92625925587352
31 10.327523232994253
32 11.037821217256026
33 7.326495594475474
34 8.76905907949104
35 7.694988010919042
36 7.317648764665823
37 7.263549360430387
38 7.411394542537735
39 7.335723597021786
40 7.109708239595648
41 7.495620259226043
42 7.427260498187526
43 7.380849659563674
44 7.613858434888803
45 4.894335871058089
46 5.202185152143459
47 7.477924649696431
48 5.266636163945022
49 5.215182704351627
50 4.753793867934489
51 5.188653692631397
52 4.78004452798676
53 5.259624353095748
54 5.273979374198673
55 4.942590798721596
56 5.330408777249635
57 6.233358075065217
58 7.032731341105152
59 5.368717932985205
60 6.142741535250411
61 5.039014581416837
62 5.888680470133319
63 6.083802923021289
64 5.432336234644676
65 5.962287325519906
66 5.918887018166284
67 5.279533533827284
68 5.851015292645743
69 6.73374571755328
70 5.189786064713362
71 6.425823524156887
72 4.83356404978459
73 5.531360870401227
74 5.513375757788382
75 5.855931983803147
76 5.600158301110893
77 5.215520910701287
78 4.83328454929541
79 4.6773428404001445
80 10.33720403577311
81 4.287850157081336
82 4.853084062206991
83 4.324729546182243
84 4.144139970982977
85 4.070069527109322
86 4.448081834810997
87 4.909498009312699
88 4.692043011161541
89 4.06960370293791
90 4.27597526269405
91 6.372784744635472
92 7.2090576603703616
93 7.597025369515875
94 8.321495521527325
95 6.936861045102056
96 8.202441946569746
97 7.218525032127131
98 7.889944859677325
99 7.269500704244119
100 7.586731883304856
101 7.795365631540001
