0 11.100368858668443
1 11.100368858668443
2 2.450371203841558
3 3.915267345018739
4 3.3322340339073167
5 2.704862316659706
6 3.2934562804425083
7 3.3095977207802183
8 3.078531137828011
9 3.424719837251413
10 3.1822914914965494
11 3.3425443448921146
12 3.429902515548578
13 3.32519362499777
14 3.378909025288797
15 3.5042615861034596
16 3.390703672554262
17 3.4660076323644717
18 3.469534000593886
19 3.4798019751835323
20 3.447682695516904
21 3.5310626602979363
22 3.3677689686630337
23 3.483541766273047
24 3.140715377900342
25 2.861789487019338
26 3.340491148503141
27 3.5286324223805496
28 3.4697958888727163
29 3.1107000757762715
30 3.5309334855221444
31 3.4921660397518504
32 3.2365669874904723
33 2.59611744846859
34 2.6321926833416898
35 2.6029714267453787
36 3.5187398068387465
37 2.727671111848988
38 2.7017312903936155
39 2.5311272197577415
40 2.6651829585262097
41 2.5056519258435177
42 2.8230196766813687
43 2.4971314266218774
44 2.613392120891327
45 2.8865135540943094
46 3.030760293120057
47 3.4321679348998924
48 3.609082208557711
49 3.406725015139715
50 2.8015137537300965
51 3.3226731971220786
52 2.5651308523250136
53 2.641107935995725
54 2.548985188124027
55 2.772792140163775
56 2.598455005350142
57 3.111924812896585
58 3.6422019862419677
59 2.460026589566071
60 2.8871805120365286
61 3.0933620378732156
62 2.9015046257432626
63 2.6027162665591974
64 2.4422242312021916
65 2.573177906290795
66 2.8007935197603184
67 2.646355182630841
68 3.0014460527723923
69 3.7504262060048252
70 2.6422418691998235
71 3.291769460607982
72 2.6231186481267943
73 2.5331015442204667
74 3.178026635266443
75 3.335267645273802
76 2.9099608436129376
77 2.6943056416576323
78 2.4902740310073903
79 3.2766119231373003
80 3.8244134295748617
81 2.5033958997459886
82 2.8444510464265025
83 2.5687916029423747
84 2.4651909989559937
85 2.6164692012536817
86 2.565072363054881
87 2.6823516790382516
88 2.8390819741184425
89 2.7104678202197925
90 2.6441538373252556
91 2.478963454647419
92 3.5386841809550065
93 3.784156640952153
94 3.5674030129443044
95 3.452071206807241
96 3.6378669698848305
97 3.3899694982424484
98 3.3462556206865948
99 3.732886629938576
100 3.637968005877822
101 3.742961905465474
