0 5.726881525767001
1 5.726881525767001
2 2.4380020982391195
3 2.5242944777048635
4 2.75312666858459
5 2.7804236605737516
6 2.7535453061459454
7 2.585359487265798
8 2.5478888708599734
9 2.612512194163351
10 2.727528271356864
11 2.6503342065607876
12 2.544177130105818
13 2.6802624471759975
14 3.00812653542933
15 2.7845543939653155
16 2.503386738601773
17 2.6800050761100636
18 2.7142741090253835
19 2.5852462485792387
20 2.576083143603263
21 2.749467993374694
22 2.550211838693862
23 2.527945543357787
24 2.636926062334106
25 3.4224245421248325
26 2.5805241617545613
27 2.5370321005808307
28 2.6805995449501325
29 2.613955457102529
30 2.6253368597166027
31 2.4515649501645345
32 2.574423340792842
33 2.638128078173056
34 2.664438713680395
35 2.5979927746051446
36 3.374610496904557
37 2.8741561250947543
38 2.631275736158855
39 2.6836762749461065
40 2.5776312245872814
41 2.6260744761523016
42 2.4929711721987515
43 2.617051271560313
44 2.7374668868552177
45 2.670384783347698
46 2.6342759650877148
47 3.6999524009108704
48 2.67340376827679
49 2.496189682381929
50 2.622328523861281
51 2.588102750320508
52 2.672402640335204
53 2.62464823438265
54 2.576605092890697
55 2.6773340901862475
56 2.554056102972247
57 2.5872090208557688
58 3.2852405873104322
59 2.5633948700293168
60 2.5643642483077107
61 2.6581911789999393
62 2.8270399755638
63 2.7516898649643524
64 2.6424735980443708
65 2.80809988848502
66 2.5854926508243556
67 2.576360342545657
68 2.532934526816065
69 2.6060245062245793
70 2.686311644347938
71 2.513492216971626
72 2.6118021017537014
73 2.5931205221666307
74 2.682602907313098
75 2.5330309607050645
76 2.462517411138343
77 2.674842620589937
78 2.6912122461797336
79 2.5721619769170463
80 2.4352168844809015
81 2.6016351170415883
82 2.7763539885443063
83 2.5715762921659073
84 2.588438076697735
85 2.649133239042273
86 2.5883926168183784
87 2.4482061130980877
88 2.4832871939603702
89 2.6132512342323904
90 2.5596274022841268
91 2.6060326265809977
92 2.5385129567618874
93 2.4950408740229255
94 2.501012530982516
95 2.750571657086037
96 2.768535446586174
97 2.757178309927393
98 2.493336098301187
99 2.569580993463881
100 2.985474422774392
101 2.6873809244823224
