0 9.65214935181295
1 9.65214935181295
2 7.928941588842875
3 4.426852552073864
4 4.254402239201737
5 4.383290340542363
6 4.107649292265318
7 4.24903754771625
8 4.238469590304575
9 4.5546331952391395
10 4.3751455091744225
11 4.329565133601647
12 4.153439286237607
13 4.492586437141826
14 4.2041357581513745
15 4.666887812504866
16 4.2384074508636225
17 3.8770911030733615
18 4.170979594955017
19 4.224972791095147
20 4.226976813687633
21 4.173517440110485
22 4.166602799565327
23 4.2573920106660745
24 4.496968879091952
25 4.178750691015567
26 4.212003258884112
27 4.085759897077271
28 4.02032071604681
29 4.0116579924542135
30 4.154797842266093
31 4.185188757300709
32 4.576782937843226
33 4.36072041640823
34 4.338800681526295
35 4.25422326561721
36 4.210111710709591
37 4.235489672519682
38 4.300150411151934
39 4.366850239212364
40 4.38652860272684
41 4.4321568355265635
42 4.48069582786415
43 4.303006495504115
44 4.128541754298544
45 4.726463094549686
46 4.622672193477191
47 4.147638800397265
48 4.381609169582369
49 4.115617579524337
50 4.4801974898993935
51 4.340010030244101
52 4.374838646900276
53 4.372632022947552
54 4.268821897975227
55 4.3636187776094335
56 4.004703505839483
57 4.352203939831145
58 4.465228466199835
59 4.532838262275242
60 4.876909686525618
61 4.458334391937742
62 4.515860181243866
63 4.326374687181857
64 4.9594436540759865
65 4.697313796121766
66 4.3258414063073305
67 4.578519082959149
68 4.32736955915444
69 4.201666609446159
70 4.718391851814234
71 4.455997703884938
72 4.610388434596717
73 4.413953036136664
74 4.616858524309349
75 4.540796563184571
76 4.615020931378203
77 4.531289165259327
78 4.233984932602492
79 4.044166341014042
80 4.30769946763341
81 4.086312915916364
82 4.394120105755316
83 4.341244681741672
84 4.3737580979295565
85 4.349754681293114
86 4.2261714114333335
87 4.306971753999928
88 4.2644559266817925
89 4.311267918880041
90 4.290828047020347
91 4.152728721038864
92 4.259643564940135
93 4.251008512244461
94 4.279888138635335
95 4.358884750671326
96 4.376985368940347
97 4.396471241058497
98 4.239399024409714
99 4.313092557644955
100 4.273578418983041
101 4.389812710225595
