0 3.6910518268140557
1 3.6910518268140557
2 3.7581578029552656
3 5.388981301807388
4 3.6096828181907177
5 3.5709028266318463
6 3.299092174005897
7 2.663481007815353
8 2.434071695669063
9 2.473193219595626
10 2.574824666007249
11 2.978305173705425
12 3.1765782351272223
13 2.7852554780063383
14 5.113893458027899
15 2.7402660088594573
16 3.5475066864641884
17 2.643742814791878
18 3.70539961259529
19 3.08794707808687
20 3.5937961202779465
21 3.512035893575086
22 3.0798397116720273
23 3.125402632815919
24 3.420069576232757
25 3.6101790194489243
26 3.2201747745042044
27 3.2980023243962093
28 3.0619219166675764
29 3.2474286901414082
30 3.2508627610317022
31 3.203747280395336
32 2.887781286047283
33 2.9868587601849566
34 3.093468920009643
35 3.8837197649496122
36 3.4958606811680406
37 3.607560673689485
38 3.7105565519657047
39 3.3534180605797554
40 3.6456835688785816
41 3.629829495811813
42 3.5321888872796054
43 3.508516042785234
44 3.8217143356190517
45 3.3960762608410304
46 3.4641346951736245
47 3.6252586079725044
48 3.5248871699612927
49 3.653474977746606
50 3.6858492967715395
51 3.5822126784589603
52 3.759267185757044
53 3.7970845746891766
54 4.044396625273507
55 3.802435685774147
56 3.6835580555590663
57 3.8346361383626397
58 3.508661445573216
59 3.8057510430118886
60 3.8667365878158755
61 3.789745184166147
62 3.7323565055149808
63 3.8180233141536677
64 3.8287904459731372
65 3.9014258943025535
66 3.909958353645239
67 3.677276410525212
68 3.611528631515878
69 3.72303945039374
70 3.6669506322494927
71 4.136598553992569
72 3.7425447560905165
73 3.6810665635312665
74 3.7464828258749194
75 3.9229189835914067
76 3.838966851589953
77 3.7009069188697445
78 3.7079303973103115
79 3.848672230593931
80 3.6194925470743358
81 3.848849422911475
82 3.5424366221538115
83 4.1914536449583215
84 3.79429675260575
85 3.9198009305248016
86 3.6883664351379166
87 3.7073256559351013
88 3.9880695649024824
89 3.6406111152050253
90 3.9371943207074485
91 4.347768259286442
92 3.641454899335618
93 3.6663631019543113
94 3.472968237171533
95 3.6331094605571472
96 3.6504730532448932
97 3.613645354168504
98 3.6170808325461574
99 3.733642160103217
100 3.70568125907445
101 3.6042395397341984
