0 4.6775934244227955
1 4.6775934244227955
2 2.5461007582752733
3 2.9406461280449103
4 2.6038360714049666
5 3.0671515634410884
6 3.0726156684618893
7 2.82662755599963
8 2.5768713489906157
9 2.6165251308065223
10 2.5520837512095813
11 2.6469264159156456
12 3.050885673034414
13 2.9486605190271367
14 2.9260367085244385
15 2.8694266773825303
16 2.688677282971805
17 2.6466987747888813
18 2.7488949739592394
19 2.5689612234764057
20 2.484015382960737
21 2.752248932334909
22 2.500949336693878
23 2.634327932996503
24 2.7566037605837352
25 2.7784919649867272
26 2.8145146524862037
27 2.7307580855301863
28 2.581866820752939
29 2.9324527362693047
30 2.7550061722205244
31 2.5801855497749497
32 2.6258163582215968
33 2.917096119441889
34 2.739075547892653
35 2.7061592090689555
36 2.678370180240476
37 2.5644491171781985
38 2.568022009327786
39 2.4313206290393925
40 2.7029088941653905
41 2.818002662094405
42 2.48701425123508
43 2.855396703238652
44 2.605611341500737
45 3.1268690113954696
46 2.862754270511011
47 2.7240098202574496
48 2.7370477037904295
49 2.825900657250652
50 2.874087145787063
51 2.7652711148061626
52 2.7716667597106692
53 2.68798295631951
54 2.8498100381473814
55 2.714229341554966
56 2.7563515090646207
57 3.072810750123637
58 2.95980890209937
59 2.5197221447881337
60 2.9747472348929644
61 2.6235839084057906
62 2.7985818676949954
63 2.9093466044925465
64 2.9600977380059943
65 3.3084275211494707
66 2.8991856462428665
67 3.0570407108053614
68 3.2308280974622328
69 2.6175917913544287
70 2.9584441186734116
71 3.137275468150801
72 3.027469550018998
73 3.0020340565195918
74 3.10278047222132
75 2.932612124179801
76 3.2959486851614828
77 3.0368275003442076
78 2.7884087613172395
79 2.7497678726694104
80 2.8020285906619944
81 3.1181222386151686
82 3.2634217877416583
83 2.909548366158773
84 2.81481188026581
85 3.220083164580048
86 2.9881785167337975
87 2.8985492764904874
88 2.7264516273850994
89 2.6335869217041057
90 2.620084581068265
91 2.738739165233565
92 2.810192967852061
93 2.721534983048439
94 2.5903410875242887
95 2.6610672485395384
96 2.748631075271621
97 2.5443369658323065
98 2.658488623899036
99 2.61919329440831
100 2.621306090161278
101 2.825713700599159
