0 6.030593674794696
1 6.030593674794696
2 2.4383081749563678
3 2.8160433287454834
4 3.039641577343405
5 3.275979006506017
6 2.6630338334764505
7 3.245629001973879
8 3.224274771955442
9 3.4517520260479504
10 3.172316350259613
11 3.369776430083676
12 2.9193300002014677
13 3.4453347965274546
14 2.938091276797254
15 3.54416863710372
16 2.877082725232764
17 3.430517104503422
18 3.6364754555743817
19 3.044047478515517
20 3.264086243838257
21 3.1021461461118784
22 3.0463785642334393
23 3.806192247926343
24 3.6764553649159364
25 3.1523860258514915
26 7.607513616775046
27 4.995694065828645
28 5.6147831506744525
29 3.843221121328727
30 3.758304756609893
31 4.8923195886378785
32 2.948074323357261
33 4.511918319849702
34 3.2679589216042957
35 3.9099977862780806
36 3.15792652407563
37 3.774261434643546
38 3.120996822547422
39 3.8969849779557455
40 3.0067390027990313
41 3.8982902110644226
42 3.44941399370682
43 3.6028949256010745
44 3.0563506776834783
45 3.053151206358622
46 2.986479219990595
47 2.8467677846499138
48 3.7268846248070515
49 3.697968830868806
50 3.4037641167445285
51 3.711535399959942
52 3.4747998154579807
53 3.3233352322850105
54 3.398572579569739
55 3.1689527056192714
56 3.3942251656149427
57 3.1586235657828206
58 3.2351213166556647
59 3.446387795757526
60 3.570673904483287
61 3.6085550965425948
62 3.4471171207152116
63 3.627474190621958
64 3.3871894184533917
65 3.2161041083128867
66 3.8015752147270754
67 3.162353155080985
68 3.508977974824518
69 3.5388491055187488
70 3.3349043195835635
71 2.9929707404938823
72 2.9799183080954714
73 3.1794697674199686
74 3.4311984195237293
75 2.6505066305176967
76 3.4392901332005783
77 3.2730596538367984
78 3.5507217901387387
79 3.3265296685096364
80 2.882146492966403
81 3.48987835889577
82 3.3139041969838092
83 3.384408935111789
84 3.76531807679385
85 3.2513516758489542
86 3.169585907966371
87 3.267864539979185
88 3.2229541903678265
89 3.6470898145544353
90 3.62420974191796
91 2.8908700500306765
92 3.43944929464955
93 2.864164424010226
94 3.535385432869524
95 2.9264252673125233
96 3.031169920113938
97 3.0105411218178997
98 3.0955379748701324
99 3.1782497789130946
100 3.0992325574096404
101 2.9288697607525256
