0 5.943375559379287
1 5.943375559379287
2 3.456353513475332
3 3.5631279296241174
4 3.5929451011657862
5 3.6133028371309437
6 3.754297423315113
7 3.710296735138454
8 3.7346168797664068
9 3.806674645824135
10 3.6192071697916357
11 3.658725552661842
12 3.6363291913185507
13 3.745037891347413
14 3.7966770645745367
15 3.7270487288624103
16 3.7696088043382683
17 3.395337728820562
18 3.703888940029702
19 3.6824693771185837
20 3.572193642728763
21 3.584449051923038
22 3.814279288819581
23 3.54626266706415
24 3.387690285063984
25 3.439600922571236
26 3.7917307947796366
27 3.7114804721372896
28 3.789752119036017
29 3.633106772195347
30 3.693956454186998
31 3.6129869008608915
32 3.671769154692267
33 3.5522235118665995
34 3.7622304103469615
35 3.686461147552227
36 3.575452499439875
37 3.7589112589978906
38 3.7576575207338245
39 3.536315314007062
40 4.06809667296945
41 3.4825249374148304
42 3.726472148665924
43 3.834849013455608
44 3.5569940077860074
45 3.524253936948996
46 3.6308436502530856
47 3.3958363352799283
48 3.9474926836618587
49 3.6385094850104287
50 3.619441354481687
51 3.5587063990430368
52 3.625481939047346
53 3.7841365674353935
54 3.493409903952226
55 3.6234485848853106
56 3.6825350741353744
57 3.7687294826780136
58 3.5387435718335416
59 3.8096102484206593
60 3.7053946372656346
61 3.6421684827085605
62 3.4049751476674683
63 3.545807593229207
64 3.391336949413495
65 3.0873160836065967
66 3.307315263818377
67 3.5363886989959874
68 3.320891555659439
69 3.6836460620601557
70 3.34771645224076
71 2.9123834346495894
72 3.034309986306878
73 3.270043966920509
74 3.2653378384760923
75 3.3692027777882347
76 3.4542852266125665
77 3.3129108123439557
78 3.0737308576318165
79 3.458892281024528
80 3.65025288302594
81 3.343112971292594
82 3.086634005717091
83 3.1893798892064584
84 3.152689585180658
85 3.0855801676611203
86 3.261495617968061
87 3.5653175435582063
88 3.1892741563411042
89 3.1317221707993417
90 3.4132465094635904
91 3.692136365768583
92 3.8867321073452987
93 3.862261606713354
94 3.6848496291076303
95 3.671450125355567
96 3.672268088767784
97 3.8200416562903396
98 3.675631506242507
99 3.6338116859844036
100 3.791906600656137
101 3.425262298310405
