0 6.6624547358050865
1 6.6624547358050865
2 5.13966891736197
3 3.6541192115694527
4 2.557669007755345
5 2.645727383117943
6 2.654812343626256
7 2.8164311522686343
8 2.7031251374777434
9 3.3086470860752843
10 2.6457976968463597
11 3.219194290877455
12 3.3011154466445607
13 3.2957273416730453
14 3.3318095040088904
15 3.383219998403767
16 3.348778748391078
17 3.3364515377206123
18 3.728145780843931
19 2.7156996467938868
20 2.620554323004115
21 3.3835461453829274
22 3.0557173624697564
23 3.135126617107211
24 3.186097770525451
25 3.2613895271924997
26 2.5928210925093382
27 2.5010723352847566
28 3.1105011578845594
29 2.79060657847681
30 3.2674184011479115
31 3.3688665203284454
32 3.303783434847187
33 2.7645320946254928
34 3.4787204490284966
35 3.41189563090253
36 3.3771873260263328
37 2.7351156822149254
38 2.788032088600442
39 2.5006855717256418
40 2.9552949458255044
41 3.4223681435525535
42 3.242642194470307
43 3.027668624163245
44 2.7344228691122963
45 3.570177816215789
46 2.6243836835201195
47 3.21551650192708
48 2.6622718465265414
49 2.9546676853988583
50 2.8920863125916814
51 2.7487175529276464
52 3.0536319226572712
53 3.2173297888125267
54 2.449928487822879
55 2.9954256949772184
56 2.5804983376472643
57 2.5574630892649406
58 3.476812026728256
59 2.693931085902084
60 2.9134549948794333
61 2.532680787875921
62 2.498148268273719
63 2.608683776058956
64 2.5146428460263626
65 2.5832020976948673
66 3.327614283957412
67 3.354453826848871
68 2.548531236185143
69 2.6796550199283673
70 2.73400367753579
71 2.5551263208651127
72 3.1261252997363016
73 2.6118036466740318
74 2.74388018349785
75 2.9308090041339687
76 2.6540641513500147
77 2.4913396994509003
78 2.677665100542894
79 2.641019029145159
80 3.1822363880224542
81 2.453073912876201
82 2.700084675961908
83 3.280316616556035
84 2.8199037111960403
85 2.6329074616611856
86 2.565827856053464
87 3.3909188950762696
88 3.4892531446050445
89 3.239615020182026
90 3.273883930058018
91 3.3897190020901196
92 2.7818409461040687
93 3.2210677472356926
94 3.355211824430827
95 3.9794039281721774
96 2.924388939267413
97 3.2182967494802623
98 2.637709560146834
99 3.7426870864354265
100 2.532525003312485
101 2.6748658993969365
