0 13.33045471321706
1 13.33045471321706
2 12.479684872044059
3 5.236024871486516
4 4.438433885430229
5 5.134755816407551
6 5.026796293467984
7 3.8010407971660074
8 4.422361097414528
9 4.594342511348294
10 4.900487109878075
11 4.519438108670937
12 5.109500882265707
13 5.101617872085036
14 5.278500449153847
15 5.002569784251945
16 4.837690625525086
17 5.0533641750227
18 5.065093533788607
19 3.8288524976043465
20 5.022155237549104
21 4.450567077531557
22 4.986216008992145
23 4.6269256774848415
24 5.115961347095054
25 4.65173445864139
26 3.8970630939760857
27 4.881428656324148
28 4.822846066263395
29 5.3892755738826805
30 5.1673785464789495
31 5.003828663875275
32 4.924790689623877
33 4.619632253215598
34 5.129030169535738
35 5.379310401611671
36 4.860049835827967
37 4.871814465956746
38 5.073331195252044
39 4.998123496766208
40 3.7823004857789146
41 4.8993722739086785
42 4.897793042697887
43 5.672761456914976
44 4.706888597386838
45 4.538797252096095
46 3.9454785333866433
47 4.5867912790177705
48 3.7899402656732177
49 4.899227547429634
50 3.9047043037955156
51 4.3787254028655065
52 4.25873413365349
53 5.1866710347725435
54 3.8044598461396983
55 4.046144816361422
56 4.1144680914841345
57 5.23785229641838
58 4.864873160586548
59 4.2919212323136
60 4.921131176027784
61 4.980113059849839
62 5.886758410316725
63 6.552832210103356
64 6.126627224186022
65 6.697768468104186
66 5.935860531163267
67 7.018543286317532
68 5.361849967300192
69 4.230936297574867
70 6.9768231890386705
71 6.971944373904973
72 6.9719257049303565
73 7.127692092033194
74 5.917660637561632
75 6.290664985187053
76 3.9317219504735865
77 6.7067391472252735
78 6.033673217182034
79 5.291819986466038
80 4.885294425513937
81 6.624569754282341
82 7.12152825410637
83 6.537980742402613
84 6.72307758134869
85 6.291745454931645
86 6.486302797711376
87 5.870730701508631
88 5.653899531392539
89 5.910807133927421
90 5.3862108972921225
91 5.133343066213149
92 5.003593511717863
93 4.861625774195178
94 4.848937806849979
95 5.428392208556868
96 5.02234380108593
97 4.7897839620299205
98 4.356675267512092
99 4.5128441996049045
100 3.9799187334239856
101 4.952824720802499
