0 3.8097942383411376
1 3.8097942383411376
2 3.713744705127735
3 3.510128935726745
4 3.5413258486806463
5 3.3417570822490337
6 3.4106277849218087
7 3.510456679977701
8 3.395485568722519
9 3.6081373222416753
10 3.6418457137896643
11 3.433872819534113
12 3.4827969141621136
13 3.551906062361632
14 3.6311482917133686
15 3.294449830501219
16 3.3776750330667435
17 3.460190612407467
18 3.150758895099952
19 3.5103109961471732
20 3.514454119118978
21 3.47886373457583
22 3.3404610927699823
23 3.578983023550548
24 3.4050460492631336
25 3.394784775977932
26 3.7853544837127373
27 3.4313023094895625
28 3.3978549013008497
29 3.257792279041963
30 3.4750220308955866
31 3.2679183428966634
32 3.290251133770832
33 3.2267945395657014
34 3.3079016599989024
35 3.676322179305825
36 3.501254067298862
37 3.3330350589397564
38 3.0692819214206284
39 3.4018952077438946
40 3.4700964825026466
41 3.3445696280054733
42 3.463813182013434
43 3.5747260945838084
44 3.550114557890197
45 3.7327262951865308
46 3.427112369884828
47 3.4663895572847268
48 3.305320418035224
49 3.359734786392323
50 3.526582494329848
51 3.4602217232534414
52 3.560319269040788
53 3.4370974065732685
54 3.3044800995574644
55 3.297831088016474
56 3.386169941080866
57 3.415123625642936
58 3.4312521250209618
59 3.5014013298310607
60 3.462308958747986
61 3.5399761032931876
62 3.319366881922955
63 3.4257289201273244
64 3.3441175058174246
65 3.465743944734267
66 3.2760273524166865
67 3.2554751821397954
68 6.009794645183496
69 3.2247988304154362
70 6.954785316397371
71 7.425571798296746
72 7.349812808961146
73 6.470406593667394
74 7.604056852245504
75 7.21010225946846
76 7.28197200448659
77 6.120494245440478
78 8.601073277295388
79 7.372006485046007
80 3.7235398832432334
81 8.213035129229754
82 8.836417784202524
83 9.244074542222705
84 8.706052552594578
85 8.773664923192996
86 8.757270979220324
87 8.521913759106749
88 8.92350118456899
89 8.553570065866845
90 8.47870201399581
91 3.726664002513365
92 3.5972062609507995
93 3.3954401066596613
94 3.401931855122893
95 3.554881727919787
96 3.462631953851673
97 3.4016502231781702
98 3.546258810940883
99 3.4786953230140147
100 3.427842245239013
101 3.3239262493326
