0 9.821843010601013
1 9.821843010601013
2 6.140163321061789
3 5.909019754402905
4 6.110667505045305
5 6.209913223234397
6 4.797290748153727
7 5.5248611736745
8 5.113568441682406
9 5.369291179954176
10 5.447218624355953
11 5.2879517454375815
12 5.844171950911097
13 5.400267942441364
14 5.907753905022202
15 5.791091497935559
16 5.931855266922683
17 5.860735232604636
18 6.20549623243706
19 5.5684774050972035
20 5.868126264932883
21 5.6737354747199005
22 6.260933598512179
23 5.596911851758712
24 5.406076930528107
25 5.847509900772298
26 6.11675824704304
27 5.440946301194911
28 5.5732740939518495
29 5.466180016829729
30 5.753817710119491
31 5.1022396712997224
32 5.73698140249247
33 5.428206179008646
34 5.778516870502956
35 5.688839388303097
36 5.7866168353364325
37 5.546658613564055
38 5.820105217500217
39 5.603455795539362
40 5.907990847814477
41 5.598339376897955
42 5.331580798739523
43 5.400384024699744
44 5.374798136700011
45 5.585223202839701
46 5.498685882295459
47 5.888404156656434
48 5.523227741704294
49 5.734870455231631
50 5.819765994510825
51 5.391008600764652
52 5.923979571795199
53 5.97136452278252
54 5.438832321202835
55 5.4116533591497085
56 5.48685553332846
57 5.9155000929260995
58 6.028475277917303
59 4.974786198916088
60 5.633370194603369
61 5.009187487042571
62 4.571502561998114
63 5.058244418101452
64 5.354541096989354
65 5.654565172398726
66 4.984613642279231
67 4.753199304468845
68 6.096644316001411
69 5.033525234652858
70 5.335837042410513
71 5.429871613285495
72 5.2978848841816575
73 5.441669735117093
74 5.2891984437183295
75 5.732751638028743
76 4.416792153467145
77 5.658875233604787
78 5.327675108765801
79 4.26244613110168
80 5.3335494590420955
81 5.311484888761234
82 5.621648398925937
83 5.872372360122562
84 6.176489013392893
85 5.84954033683894
86 5.605013005100554
87 5.910084722112939
88 6.134353181763449
89 6.023423981551981
90 5.721528509404037
91 6.397523002398241
92 5.093565456952265
93 5.610075093245096
94 5.150369312902799
95 5.42534174360944
96 5.719402795718557
97 5.944338080148341
98 5.956349025972578
99 5.875112859444557
100 6.456883927128874
101 6.248249900457053
