0 8.767773870776564
1 8.767773870776564
2 8.292007918365439
3 7.502736114635899
4 7.804102581983787
5 7.705380692446473
6 7.807723676028872
7 7.929591981682193
8 7.650506429357505
9 7.78247253522482
10 7.259252641424769
11 6.286190671579128
12 7.293353800797662
13 7.8418707624113395
14 6.898274508363304
15 7.342131180229308
16 6.939278095795756
17 7.185726008323925
18 6.804201716006649
19 6.740890170204642
20 6.383309368979586
21 7.057010231440424
22 6.9368584936929905
23 7.023134874715318
24 8.213368856088756
25 7.8234475861336605
26 7.341144754280063
27 6.955372535577121
28 6.962308508043524
29 7.097726838186121
30 6.864411062607304
31 6.322906582329113
32 6.820704160834842
33 6.860799448659554
34 6.887618663310272
35 5.5706251719989055
36 6.540212484584205
37 6.322322013537898
38 6.423192213371241
39 5.928566937724684
40 7.070804199213956
41 5.640509872182826
42 6.396274113864309
43 5.92091681475801
44 6.05633962606804
45 5.819473554307956
46 6.434654607422093
47 7.563691847768286
48 5.831566147276139
49 7.883493352245194
50 7.598327597862331
51 8.007671790782105
52 2.4713578712017568
53 2.527392667706884
54 2.4890199829501722
55 2.6176184717462214
56 2.800308522471953
57 2.7912710891837986
58 7.592282611017631
59 3.039013913310744
60 2.4301006453409317
61 2.9290146929672667
62 2.592208698755485
63 3.347798787365667
64 2.918831541051219
65 2.8088482134026096
66 2.9578333123527636
67 2.745017374996261
68 2.8068612765737195
69 7.59182985109268
70 2.921123124406852
71 2.8694744554193283
72 3.0823677273129317
73 3.015751450769385
74 2.674605313862367
75 2.7990106979014127
76 2.980443518655806
77 2.644458741116649
78 2.734582244401217
79 2.7312837048045147
80 7.255293347421956
81 2.9470867391420605
82 2.5288831100504345
83 2.7785327955645207
84 2.8689734686703483
85 3.0508688971636255
86 2.7094243071307584
87 3.428275461135575
88 2.739610932239142
89 2.8577358146021523
90 2.658522542028868
91 7.541650256848735
92 7.562507761318212
93 8.18206474151922
94 6.84695914543971
95 7.299798353498041
96 7.2067786432732
97 7.519911945453086
98 7.907068908323138
99 7.701498030515346
100 7.509587085636017
101 7.991728239998368
