0 8.728825325589707
1 8.728825325589707
2 2.5089723806795026
3 2.5966988932032127
4 2.6167310191112465
5 2.490105371082588
6 2.6650434173539757
7 2.38295990462508
8 2.6793854545340876
9 2.614392878570294
10 2.3609869232376117
11 2.589272853683314
12 2.6965099847770158
13 2.57396320556602
14 2.639504025117743
15 2.5056090421551858
16 2.655556342465593
17 2.6720694236411826
18 2.6114315825905985
19 2.449051367834011
20 2.714328780708795
21 2.837163522674918
22 2.803518096021312
23 2.6982079419646063
24 2.9055569241038026
25 2.753087800262022
26 2.896218983536799
27 2.939481476737228
28 2.4923205813378293
29 2.8359643097627463
30 2.686170598945881
31 2.651589937811474
32 2.3224974685654183
33 2.618631089098784
34 2.5366798758997646
35 2.853319905744936
36 2.6310084227243866
37 2.6011993018758663
38 2.6957345876522547
39 2.605297480756776
40 2.572630183085498
41 2.54339893443755
42 2.494680808803135
43 2.47528816441956
44 2.578970374030626
45 2.5054242195540457
46 2.4544792158280906
47 2.57235212721055
48 2.723135194303357
49 2.551774773001685
50 2.475956275008083
51 2.5175938440207037
52 2.639375696688153
53 2.630184711305938
54 2.4511064536695404
55 2.707996209281509
56 2.4779748563879394
57 2.4229524268562996
58 2.612062489409651
59 2.4918680385275986
60 2.434402832768186
61 2.422704142576848
62 2.5071734183830263
63 2.6813340508535877
64 2.609366147262001
65 2.7792912173085904
66 2.4245684437920456
67 2.627743213729296
68 2.5931308826020687
69 2.441496582150303
70 2.426003481430081
71 2.4966173514707273
72 2.689152753282167
73 2.5372119305082768
74 2.3887420603395917
75 2.4979750650215773
76 2.5119831190451123
77 2.4724442747827826
78 2.526542693400389
79 2.502976117166312
80 2.5722287414186087
81 2.350243752854553
82 2.5378059962358117
83 2.5047777698191975
84 2.5444580267329897
85 2.4515010075435595
86 2.869722885558891
87 3.1472986256326942
88 2.5920090840239256
89 2.711088492313226
90 2.8760119054668203
91 2.5935368610017444
92 2.678357365740932
93 2.633265339188121
94 2.747592780234593
95 2.8148154843753357
96 2.9033813518770293
97 2.830046397432223
98 2.941549704557459
99 2.6595519974820414
100 2.493678196099405
101 2.742908498049397
