0 12.184587987549596
1 12.184587987549596
2 12.607582579071188
3 7.029873091785899
4 7.338104833767066
5 7.027563714422081
6 7.215574645712396
7 6.835529924073007
8 6.703036697537161
9 7.071444114444661
10 6.018934214301324
11 6.556076719121596
12 6.928196617688908
13 6.85060226387468
14 7.499611636008191
15 6.390491752516346
16 8.552701376522082
17 8.493916019689792
18 8.838207693212565
19 8.598217654035121
20 8.366349483627575
21 8.671823828243948
22 8.554952305026763
23 8.202959437064086
24 8.555626240054682
25 7.258610927639677
26 7.003880360823241
27 5.960536333285442
28 6.421279677345611
29 5.934936881985747
30 3.737193503364745
31 3.802310000308482
32 3.874702724332072
33 6.957979923667345
34 7.444218586522768
35 7.046650562697345
36 7.480166712953677
37 6.247780246270492
38 5.516371854666546
39 6.915304834296713
40 6.7508870487127925
41 7.459036170830443
42 7.004311144912297
43 6.71932353205533
44 6.7271333350777835
45 7.864545529215341
46 6.439382147033129
47 7.2481075765950935
48 7.432393995638271
49 6.678451277429682
50 7.124753364547535
51 7.6395307493864815
52 6.759346681205992
53 6.779280800908451
54 7.358368087151519
55 7.457458713762442
56 6.647289701405976
57 6.046755994530544
58 7.135010894497574
59 6.934743418503876
60 7.164333314061704
61 7.139142230619777
62 6.752709393161315
63 6.8789343775294025
64 7.178156819384433
65 6.656560139713197
66 7.106532206245022
67 7.462697175557747
68 6.958299184822647
69 7.351766048925442
70 7.5305243152711485
71 7.747523315275622
72 7.413444765131246
73 7.477975670130794
74 7.16006760966533
75 6.551730727396836
76 7.53212836116527
77 7.650353861241917
78 7.887334656523773
79 7.503877202011344
80 6.911341425757541
81 7.578556154017103
82 7.527884717821252
83 7.583279692030071
84 7.55772418959661
85 7.8045942221244164
86 8.141011922589017
87 6.766899072166885
88 7.616412264787789
89 7.690760746626235
90 7.501818138986565
91 7.0593643999667535
92 7.309063639785281
93 7.6183426573601105
94 7.629206212800512
95 6.98422101657547
96 7.007449783856493
97 5.91275676244903
98 6.800339204385845
99 6.453978826020641
100 6.52649190164286
101 6.654234766591333
