0 6.821728698091775
1 6.821728698091775
2 6.14363538951507
3 3.3806454494565346
4 3.5012083546552963
5 3.425182525460813
6 3.3429448785648352
7 3.423171701889355
8 3.3674151641913133
9 3.517561127212218
10 3.469120351785838
11 3.4004912493585344
12 3.310132642789023
13 3.5380000352958167
14 3.522506776160935
15 3.333049038660557
16 3.505245791822246
17 3.3585159160998708
18 3.370439549475328
19 3.4198029569678083
20 3.5216638746124045
21 3.3878255958749692
22 3.3500026128784146
23 3.4219302290539995
24 3.3219425003042056
25 3.43922738406098
26 3.405150521985274
27 3.4668415696183357
28 3.3533321677930066
29 3.297190904733954
30 3.428235039798193
31 3.4714063830728037
32 3.512424210756057
33 3.3435827820765796
34 3.5318053202814497
35 3.338304390859524
36 3.3779573152251268
37 3.4457226000442973
38 3.308199472902938
39 3.6061163223313093
40 3.3557858237753995
41 3.4377564925067863
42 3.480325831961224
43 3.499464665573307
44 3.3457312503712147
45 3.4828705829651594
46 3.346354883144175
47 3.289747749520203
48 3.444026873799972
49 3.4525872158675908
50 3.521387317802299
51 3.3558707470483844
52 3.416075659656726
53 3.5668592094015
54 3.2083878831439803
55 3.345908757757561
56 3.3804884329707305
57 3.336330519499862
58 3.4481310120366477
59 3.4565302510792746
60 3.3793759494261075
61 3.4452122021052816
62 3.5096107606394145
63 3.536069565365621
64 3.388074223442666
65 3.4351916079196925
66 3.437074097154557
67 3.499126364481503
68 3.532467671337409
69 3.345531617277685
70 3.5783631945066485
71 3.4218201401039186
72 3.3913548538567944
73 3.430530301112957
74 3.451506564891801
75 3.4644534388734667
76 3.465287145343613
77 3.8177874946207044
78 3.4867579267027264
79 3.422393559780188
80 3.340901106877632
81 3.3718848301050706
82 3.347064637671414
83 3.5343781455612366
84 3.365383846190563
85 3.5195439961613824
86 3.3993446638200626
87 3.396226107426076
88 3.4112655197383677
89 3.4773766234372183
90 3.5970130093004817
91 3.424579610006282
92 3.329569862684022
93 3.342279661657402
94 3.4339696046626673
95 3.3350824614217403
96 3.4627039719180845
97 3.476701591595054
98 3.3891047319175747
99 3.460778109673698
100 3.3995266766594243
101 3.617053459347305
