0 8.230802978265377
1 8.230802978265377
2 7.001579460106293
3 5.737281165916843
4 7.300434685776703
5 6.394898735393837
6 5.194686221179745
7 5.426786940002103
8 4.265398888947029
9 4.339278557150965
10 4.939011389634539
11 4.156706549551598
12 4.160731900104226
13 3.6823654917226465
14 5.4015577801647225
15 4.089970197164348
16 5.263521556162936
17 5.606273277055059
18 5.778227898113732
19 5.4504697448354875
20 4.342619148440314
21 4.448777984064956
22 4.649727951400097
23 5.144126822740815
24 5.406085831184374
25 5.544277249845862
26 4.594933842632003
27 5.067497047672294
28 5.414391257404653
29 5.339785465410007
30 5.668585560139303
31 5.34776591812278
32 5.581380832117762
33 4.9373518126305775
34 4.978696743367243
35 4.991342359733
36 5.862423145678071
37 5.288711327370726
38 5.8602719010523066
39 5.398654247531134
40 5.404016998397085
41 5.459811656737808
42 4.957808643554561
43 5.6153888825467115
44 5.588445426388828
45 5.166758798945486
46 5.568981556474705
47 5.511429850317618
48 5.202652188160515
49 5.405417357877298
50 5.218795007510276
51 5.395266808857453
52 5.789792499410029
53 5.5959209494002575
54 5.559778848322485
55 4.935214649830148
56 5.518641506879955
57 4.850131088492841
58 5.578791532333616
59 5.068889221303758
60 5.133557285094254
61 4.630705766106079
62 5.364932815237168
63 5.306189754699732
64 4.827642282069027
65 4.692363153763111
66 5.34612881698259
67 5.792497524976098
68 4.862510834895046
69 5.512864435394122
70 5.062666532410277
71 4.670117590119888
72 5.063197968774291
73 5.112275796989048
74 4.993650038439149
75 5.123806927553952
76 4.8751945122020475
77 4.9665547788976925
78 4.8867860884228405
79 4.711565482510315
80 5.68387696225864
81 5.1635168059874585
82 5.564917705294353
83 4.795319752864403
84 5.356816137880949
85 5.159062798693757
86 4.069076146816096
87 4.230362445106445
88 5.0455372929785565
89 4.380039496635019
90 4.4383688601922255
91 6.70436129005168
92 5.631017705945123
93 6.961616916327615
94 6.38150319734174
95 6.542331485145099
96 6.606816528773175
97 6.512967830683572
98 6.697174970789838
99 7.072458695888185
100 6.648545718852755
101 6.47286699402468
