0 7.673456321301491
1 7.673456321301491
2 3.5815427980069288
3 3.745556438499909
4 3.7707742700167417
5 3.8164513859775853
6 3.753752715729304
7 3.968242818429305
8 3.7396376962569
9 3.7186239099749288
10 3.799131879339719
11 3.6306339933142944
12 3.7961664134153574
13 3.787390368248716
14 3.7298281535038336
15 3.6813098816007304
16 3.6687560875769463
17 3.8603137739126536
18 3.7054350881460354
19 3.6761223053162544
20 3.8435381234689143
21 3.762066126793486
22 3.7090179348801025
23 3.841147778259182
24 3.678526355289262
25 3.643715758964748
26 3.8189240446436563
27 3.8796528004404442
28 3.763965754809893
29 3.758807256305342
30 3.9592718210955975
31 3.88494414565141
32 3.8120111971544475
33 3.819842351648681
34 3.856485789935419
35 3.8286912062077256
36 3.7878432699397364
37 3.6955996002271267
38 3.595315408093208
39 3.9046990941510114
40 3.717083440305202
41 3.739605563025036
42 3.647117536291675
43 3.8483166157742774
44 3.92723033745185
45 3.815847547063835
46 4.05178466971586
47 3.6732050703160066
48 3.8555261553770794
49 2.5617580355160707
50 2.5098310921804208
51 2.5138429568139755
52 8.441202231497652
53 8.501225279110708
54 8.596141925583643
55 8.854271581728138
56 8.645452089535443
57 9.26417852621433
58 3.69655244983483
59 8.52902308771577
60 8.85231572085388
61 8.430805780837868
62 9.014760510540853
63 9.794099170235265
64 10.241068387767015
65 7.951819366972556
66 8.075469435196762
67 7.049169909963206
68 8.44961666966338
69 3.6668515108119917
70 8.326821069315002
71 8.206360305792739
72 8.436527532768112
73 8.403944386027515
74 7.836017913778984
75 8.356560206848405
76 7.968235810856339
77 8.062723040357316
78 8.345060325190355
79 8.28695753345971
80 3.681112819627897
81 8.492950356412871
82 7.896892898897353
83 8.212489241820268
84 8.629442513429206
85 8.22491877594655
86 8.282532982730219
87 8.221108137776696
88 8.105167125200762
89 7.98305275237651
90 8.295368921701668
91 3.6385827132295097
92 3.7564276933852834
93 3.741128794188414
94 3.870572281266726
95 3.683019886462134
96 3.8143196617921014
97 3.849097823712173
98 3.7196992594528147
99 3.7230081240145716
100 3.83417720900633
101 3.7957238287175734
