0 12.134443650503673
1 12.134443650503673
2 11.644318852580433
3 2.826306130354409
4 2.984859768959167
5 2.547411269374946
6 2.6750194803113176
7 2.6408586144055706
8 2.683115037347503
9 2.9100488851980897
10 3.461971479899054
11 3.1434882827479838
12 3.453363379364595
13 3.208331795127238
14 2.87134754613044
15 3.530478512616217
16 3.1433478264125716
17 3.3272095192811144
18 3.1272262998694136
19 3.529002735772728
20 3.1599339938263418
21 3.221628896247786
22 2.867297920962075
23 2.637956122461443
24 3.350816452475501
25 2.554595268449455
26 3.254197635200089
27 3.2923999202770844
28 3.5346534551477014
29 3.2009565908078574
30 3.159635899153704
31 3.2729050881267394
32 3.5783973623980194
33 3.5732167095165663
34 3.5030474401421734
35 3.7208179449628895
36 3.396675322790539
37 3.6320581919282238
38 3.2698324217347334
39 3.728714710151853
40 3.7152940558353533
41 3.6129557212983237
42 3.6810185125516015
43 3.4772146174946736
44 3.5682182809531984
45 3.4438506926734687
46 3.3290688866327645
47 2.633738415903421
48 3.4441342174152094
49 3.8054758109335367
50 3.5845187402478302
51 3.7980724973762614
52 3.6330833670655625
53 3.693525684181472
54 3.6932458891746758
55 3.542343541356572
56 3.549122008068864
57 3.7354240458949692
58 2.621162505018556
59 3.475719808289603
60 3.6579786064554716
61 3.671538228446846
62 3.570501184898899
63 3.6471207684883487
64 3.6188623141129446
65 3.4719074137943924
66 3.3376011640041736
67 3.496139408526766
68 3.5646035684821857
69 2.5498336260728167
70 3.743249392298056
71 3.5920206528859233
72 3.575839275678535
73 3.6209640060982706
74 3.451477983151278
75 3.53941124854662
76 3.7324250578683498
77 3.3125499209453757
78 3.4459471908238855
79 3.5265725150853497
80 2.5782749796010562
81 3.4877914713217057
82 3.846302283429904
83 3.444874341770816
84 3.549707145966761
85 3.423309141823883
86 3.1618233410389287
87 3.1648073774555927
88 3.4915663472518728
89 3.4222156341221015
90 3.621140460038797
91 4.107850475786048
92 2.7886521008761886
93 2.8848277354792025
94 2.6860640024677767
95 3.3604237215337043
96 2.543537647917729
97 3.117543984820816
98 3.292549590571012
99 3.2433822327792834
100 3.5397916348699123
101 2.75737230970086
