0 19.893901849373197
1 19.893901849373197
2 17.837083432539796
3 8.903528159709646
4 8.540720776969847
5 9.152684472282253
6 8.477315853669028
7 8.689163748351381
8 8.410459217154134
9 8.351863285294304
10 7.535277362594491
11 7.633229017191529
12 7.483220375782078
13 7.065694635770066
14 8.781980610081725
15 7.35399612559309
16 7.8650976153738394
17 8.40139662397182
18 8.705643453083036
19 8.597773428433985
20 8.459748751769336
21 8.666969952808321
22 8.427250017057807
23 9.128748691261853
24 9.444183602684554
25 8.721158556786644
26 9.551676582042532
27 9.00457043018399
28 9.311673694443284
29 9.309284784770885
30 7.808667736325821
31 9.647919202691716
32 8.607249863551408
33 8.569332663219464
34 8.378448623428902
35 8.787084179536352
36 8.704623524699366
37 8.59826630873438
38 7.27916859914799
39 4.428087352396726
40 4.554620506501631
41 4.335950256345135
42 4.562770355158594
43 4.366360133031132
44 4.16500488075902
45 4.247065828910318
46 4.250713933128962
47 8.773533428464237
48 4.552944751429766
49 4.500304504826572
50 4.366008360139944
51 4.073513000357537
52 4.460720657064352
53 4.341370435329474
54 4.242062289197258
55 4.291412793230886
56 4.1350714133258455
57 4.549361918189803
58 8.492758881020709
59 4.47291945194588
60 4.10190948866192
61 4.358010947971252
62 4.378087194986167
63 4.308076075213732
64 4.186012648781146
65 4.632951756568043
66 4.470899507432685
67 4.382485294446718
68 4.503091025089251
69 8.359850070263965
70 4.778793899707124
71 4.4830179558456065
72 4.502398926309002
73 4.3639157454667545
74 4.356001019536774
75 4.168999813706721
76 4.347950276063298
77 4.713921814280116
78 4.297856288810278
79 4.349248134265043
80 8.212858476780566
81 4.174942834535479
82 4.163725104098214
83 4.4072211195775886
84 4.3386492042216425
85 4.1228046867121115
86 4.2031923027926785
87 4.286041782083415
88 4.163614849033073
89 4.033628151939169
90 4.14396900627031
91 9.050174491026375
92 8.254078769334367
93 8.732608721966795
94 8.428221915714873
95 8.520291242745628
96 8.57789144298278
97 8.717276489327869
98 9.058104197436913
99 8.61336750633771
100 8.26374179182884
101 8.3954359397112
