0 9.899465025881417
1 9.899465025881417
2 2.6052795661769568
3 2.993237818637588
4 3.0239922842766145
5 3.0932161127272413
6 3.1182052076486215
7 3.1008892613542356
8 2.6591361912984244
9 2.9255957949032316
10 3.1141780136193495
11 2.5951875053809284
12 3.0950323348257274
13 2.9197931011302587
14 2.831320876025082
15 2.7754170113757772
16 3.073625972677339
17 3.009546591971364
18 3.0329386006526997
19 2.962772508434879
20 2.994936520788146
21 2.7636547666685063
22 3.137376669379647
23 2.8829534095041156
24 3.040197627958017
25 2.8956725602578857
26 2.819157029175732
27 2.902025489955891
28 2.9396917586383773
29 3.155107034533255
30 3.2054160616382856
31 2.80195635937046
32 2.89933823390611
33 2.9062758104246553
34 3.074570293310981
35 3.225984203431559
36 3.33225023173
37 3.4572594349472134
38 2.8708692606940236
39 3.4303123967215563
40 3.471002224957093
41 3.1265985934071163
42 3.3502154828307242
43 3.1732680219953875
44 2.906357357525838
45 2.924403504638618
46 3.255538710806735
47 3.1104913538420926
48 3.1712331448917666
49 3.1264688287663605
50 3.0379285386911965
51 2.6696112017512896
52 3.1773388948411996
53 3.15041876880968
54 2.961201797400705
55 2.931950387153261
56 3.039626224632529
57 3.224125200133809
58 2.6327245493514524
59 3.087252397642651
60 3.4151869143954827
61 2.9563523981743094
62 3.2108772735959787
63 2.939396478111629
64 3.0882862933040895
65 3.0772537473895127
66 3.2589486871509177
67 3.012854265920276
68 3.111154411760003
69 3.2167524282150954
70 2.943587944897397
71 3.0922124947349214
72 2.8212723565454554
73 3.080440951258665
74 2.981335402843745
75 3.1517852906323025
76 2.8030758418781017
77 2.643674456368549
78 2.8854659712405843
79 2.972825330199234
80 3.0873609347431636
81 3.322997608546096
82 2.6941576477440896
83 3.1583784959016703
84 2.9488626403103306
85 3.2806687425831442
86 3.1468798701954896
87 3.0572991181208504
88 3.0083055326248593
89 2.850574409340369
90 2.918430369171244
91 3.196812753775339
92 3.2039320962829145
93 3.285253354769239
94 2.8888255354444126
95 3.0641418776605054
96 2.907023670599576
97 3.1547205035341843
98 3.2755128514823078
99 2.780378606980166
100 2.8733943594892746
101 3.0101467401974604
