0 10.118243291790288
1 10.118243291790288
2 7.805323323502473
3 3.2333729488207408
4 3.846667071845671
5 3.4492612316877995
6 3.9918021189598725
7 3.5525203333152064
8 3.8435222577224297
9 3.834506413920237
10 3.5567548267793367
11 3.720793561704295
12 3.53931863648142
13 3.7408990853310744
14 3.375005910634925
15 3.7653665107482484
16 3.75932381040189
17 3.7558561182430013
18 3.9908953402249607
19 4.019297000261811
20 3.803894036731341
21 3.6233392893596825
22 3.825359661328235
23 3.8678307927809725
24 3.5398429926031403
25 3.575560636463342
26 3.885400898913224
27 3.4766670355497284
28 3.722844334137595
29 3.7025399359606777
30 3.5371370173411756
31 3.7750719157641055
32 3.833303425336842
33 3.6727235198795327
34 3.5387725511554935
35 3.601541443335671
36 3.695698387788254
37 3.922702829321672
38 4.040831420417608
39 3.9759671448548826
40 3.9761292475573793
41 3.9871482418282533
42 3.8767327081540848
43 4.02523376737803
44 4.264644330676647
45 4.8445553326529565
46 4.005945123660853
47 3.7431616662810563
48 4.517622577071344
49 4.330436168047835
50 4.163963924631921
51 4.288652960416618
52 4.295791645988136
53 3.85237075479461
54 4.137671694677257
55 4.016127937469628
56 3.9034539061430227
57 3.9267068231034106
58 4.032556819310282
59 3.680053386553264
60 4.217222599006877
61 3.673263941920041
62 4.0035625373373875
63 3.5389063962493004
64 3.6706781489732725
65 3.9377960730140686
66 4.122073357722057
67 3.849217946467369
68 3.452046440732969
69 3.8482055724023785
70 3.5926190422764037
71 3.888217736592825
72 3.6450086146815126
73 3.8499608523844056
74 3.438887046163861
75 3.844457550431361
76 3.4780470240975374
77 3.6919866957717162
78 3.750710488737587
79 3.808651149950919
80 3.57555907039042
81 3.6233288692570267
82 3.7893597479740926
83 3.6417677620102125
84 3.830488997329791
85 3.7373794755074368
86 3.439562292537747
87 3.767134521617382
88 3.456304997917682
89 3.59482643035205
90 3.5769530599821513
91 3.792431706802205
92 3.8760658538639503
93 3.8586488107177326
94 3.749881915759371
95 3.8290781366042026
96 3.9758297475570066
97 3.3755525299590206
98 3.7702811595805352
99 4.0614331696234345
100 3.772300024807206
101 3.7033783116137506
