0 10.7834338373617
1 10.7834338373617
2 7.3517848421168726
3 3.3717631437572755
4 3.1113482333294433
5 3.336769773784701
6 3.450317781817502
7 3.598676421913718
8 3.3498890711759373
9 2.6804077012499854
10 3.3442109259349415
11 3.0840050536007455
12 2.5612450683527053
13 2.990121200492613
14 4.034219190906724
15 2.8953633460557944
16 2.7728277044072143
17 3.084233840929519
18 2.6624168323341917
19 3.625057939197772
20 2.987393969863482
21 3.019855910233671
22 3.466661276872087
23 2.99439790339327
24 2.637587247114975
25 4.997959342279451
26 2.4922436243037493
27 3.0635860263765933
28 2.728138494912257
29 2.576463058589254
30 3.1984207069867674
31 3.8354886144197535
32 3.062543338549439
33 2.5762558668847984
34 2.6232058518250922
35 2.669745794748564
36 6.653120511920469
37 3.4276271502016384
38 2.732790620883311
39 3.449727627236055
40 3.097215497430231
41 2.720419090859744
42 3.263282191111372
43 2.4708641938937266
44 2.8199999493872867
45 2.7171916203023843
46 2.8113793958056728
47 6.957639844553377
48 2.509212791442464
49 2.4439110164649187
50 2.5978106813228625
51 3.18283981124474
52 3.528098649831811
53 3.304128498691847
54 3.4473970712432664
55 2.698886223095335
56 3.6224191967285773
57 3.129879008503259
58 6.337404563720123
59 3.4345060963835508
60 2.9589018178984374
61 2.921274947394522
62 2.73437995289008
63 3.8006729852630947
64 3.1187717604363296
65 3.496567918976547
66 2.7160205158962403
67 2.903010746063244
68 3.0030065054318933
69 3.464854318727513
70 2.6551383446025967
71 2.6719494144968174
72 2.6382139933054667
73 3.548726104067163
74 3.5621414825026587
75 3.536543793782675
76 3.4226549580640757
77 3.3547150339478007
78 3.3773651134874143
79 3.230753959926407
80 3.743785557809063
81 3.2476298243751307
82 3.0048827560032314
83 3.2680594036530017
84 2.674888333773426
85 3.375743707267358
86 3.5821904075365993
87 3.674506867633238
88 3.3976659423633757
89 3.625142983975993
90 3.4541628907567636
91 5.909930350034511
92 4.387172519017447
93 3.7245439863540435
94 3.4650518618908803
95 5.525588517988638
96 6.0442599334571225
97 3.908330683778628
98 3.481931214250439
99 3.423741160884874
100 2.95756036810588
101 2.8256648289611217
