0 13.058011381046594
1 13.058011381046594
2 13.44125000052895
3 10.442797140914351
4 9.642695905234275
5 9.04390896843393
6 9.192524427108742
7 7.481323356466099
8 7.54716378527312
9 8.319554563011318
10 8.805819683213684
11 7.788606863581996
12 7.56892464504576
13 8.328284376337592
14 9.798179739655268
15 9.327086270011208
16 8.427291066104678
17 8.666613040835612
18 9.486088211840347
19 9.833419692170684
20 8.685260693301192
21 8.490239969049187
22 7.99232904107656
23 9.37652530601831
24 8.852860949833207
25 10.317169126494283
26 10.134770032913478
27 8.059507231167672
28 8.300980554564633
29 8.739041179849687
30 7.890239197722724
31 8.56564154575398
32 9.306133250357842
33 9.242452780108929
34 9.269440993093907
35 9.309511857970419
36 9.808186906496353
37 7.92630857742557
38 9.466095876821568
39 9.223139150686851
40 10.652873082984584
41 9.787813131572685
42 10.15566712397949
43 8.577960193685255
44 8.852512973187896
45 7.824149163956735
46 9.64938244274745
47 9.584849375773434
48 9.300110936450453
49 9.921692677944023
50 9.852731365310499
51 9.676027692319078
52 4.496381311490547
53 8.668393387133774
54 7.822300005985382
55 7.975696788539345
56 8.266417247216504
57 7.877578758790314
58 10.134183911201413
59 8.59375687444784
60 8.558731219804848
61 8.725169250734586
62 8.806550285817407
63 8.634646984125768
64 8.650675209043351
65 9.698173163397552
66 9.275585836898541
67 9.810872370423535
68 8.219460631920862
69 10.473749993657764
70 8.916454163673656
71 8.48532508827193
72 8.67390094140177
73 8.784274338097095
74 8.221252241282905
75 8.530092922157134
76 8.637976551728084
77 8.375276479757076
78 8.885987494550811
79 8.492990700086443
80 9.812829292478046
81 9.8315897360872
82 9.018923600827966
83 9.104675635758037
84 9.451981088483036
85 9.263688272565998
86 9.321424432477135
87 9.381686491962597
88 9.307566435035302
89 9.412417397233327
90 9.271464090167177
91 10.698690358188028
92 9.956483267418136
93 10.442279767934652
94 10.208216888730004
95 9.20494971731421
96 10.005829770649258
97 9.220648868791011
98 10.345898238163516
99 10.665573857537012
100 10.349526522790553
101 9.125510649000228
