0 12.270766217524166
1 12.270766217524166
2 9.4903996553348
3 8.276122385568526
4 7.991006872342393
5 7.964060066074606
6 7.705741737539047
7 7.803829037851626
8 7.946950359402322
9 8.081255803013201
10 7.671720572149262
11 7.914803779047128
12 7.5700046634790885
13 7.628482596562551
14 7.592888290331591
15 7.782023240556672
16 7.3854479746127435
17 7.477726943445
18 7.549422099978722
19 7.77171684597592
20 7.656839122540621
21 7.547338926023118
22 7.494246746511077
23 7.666352609716361
24 7.248648682184057
25 7.420391851413577
26 9.19307715929941
27 8.857592133179184
28 8.379615766779022
29 8.648903628537118
30 8.66393433913999
31 9.151253134502255
32 8.810298663215328
33 8.800015293275024
34 8.535280035634795
35 9.264999172720437
36 7.6929915605412384
37 8.180769767510524
38 8.47717012192124
39 8.311385138136815
40 8.059353528990297
41 8.193753893429585
42 8.205242958735552
43 8.04900324521776
44 7.267228810805764
45 8.200369224338981
46 8.263281070117548
47 7.928070758365355
48 8.077586575405993
49 8.118190174401976
50 8.348490898777289
51 8.745067536116078
52 8.280990605763726
53 8.379101259402644
54 7.977800504033619
55 8.202144560739297
56 8.559606030706917
57 8.393344385452986
58 8.278761767918613
59 8.467689456921326
60 8.471106909771049
61 8.119618674554642
62 8.241281503127746
63 5.931841685901845
64 5.41074220587874
65 4.661894308228292
66 4.570370670161997
67 4.318538518808479
68 4.509641025567312
69 8.270755968887999
70 4.589465297488794
71 4.553977551764317
72 4.479623732901362
73 4.372776517572694
74 4.781108707373863
75 4.456294357218044
76 4.662209544754507
77 4.639800589747482
78 4.420364950894668
79 4.2412580944469624
80 7.827716440608867
81 4.423174515716369
82 4.554216288291325
83 4.462667131612678
84 4.698535854434931
85 4.5065020616171365
86 4.717885676384379
87 5.217467660768026
88 4.312759994618196
89 4.55424541775024
90 4.47015983184336
91 7.318929965088638
92 7.859194598316945
93 7.556981718968592
94 7.689746162539742
95 7.707946301870592
96 7.747584545783038
97 8.059947797679047
98 8.216583944117321
99 7.655975535895736
100 7.9699984325935365
101 8.13184077034961
