0 11.690469257914698
1 11.690469257914698
2 10.577589071748136
3 8.415383925381013
4 8.620661682813292
5 7.225545301605235
6 7.456493466239293
7 6.961375519120783
8 7.554747589009684
9 7.099705235839952
10 7.583002190597799
11 7.472315873142478
12 7.825314000581975
13 7.755164542929002
14 8.200066917675954
15 6.80346478754025
16 6.082561337986951
17 6.430208079520071
18 6.9184888241723215
19 7.3033826859335305
20 7.392437606537755
21 7.10816412003534
22 7.780802584984678
23 7.239861804389379
24 6.606109289652923
25 7.752059332115123
26 5.869290440354312
27 5.762423930943728
28 5.580438454937133
29 6.214768190497559
30 6.096223979070143
31 5.71060182827508
32 5.624787163203184
33 5.997328926635733
34 5.6589504576419705
35 5.235433921587771
36 8.055718356605874
37 5.626616258621301
38 6.030885472788217
39 6.153348180845857
40 5.463007455587503
41 5.720073802118546
42 4.9586376617774155
43 5.826780677319785
44 6.225970611772448
45 4.969879426525413
46 4.781233964814452
47 8.379019161511886
48 4.430423528076069
49 4.85816351270016
50 4.8124032180848895
51 4.913197370764283
52 4.640785387251927
53 4.600206327795275
54 4.596494180941059
55 4.6712566154874455
56 4.713865494739593
57 4.660070646605252
58 8.08026954896941
59 4.676215895613806
60 4.660688766305992
61 4.991699510081322
62 4.843073519739085
63 4.749793228078946
64 4.629473606369202
65 4.628063264267897
66 4.319234262921691
67 4.6720479629460785
68 4.998532236869382
69 8.150004251223564
70 4.564980908359294
71 4.948100474704714
72 4.764757789534766
73 5.065341383180197
74 4.616662681445158
75 4.576155665921969
76 4.622992616125852
77 4.6304999255844725
78 5.700317948335105
79 5.050111194190818
80 7.877218044030082
81 5.824862243240852
82 5.486161066219055
83 5.147601430155191
84 5.212415201516898
85 5.573899647886091
86 5.499377628532726
87 5.712849222558181
88 4.931146208017845
89 5.888656686837496
90 5.411871982193618
91 8.308778827639843
92 8.007138381167549
93 8.035200842278915
94 7.621466468707501
95 8.49577031922724
96 8.24065833592956
97 8.160326505646308
98 8.50037904113468
99 7.678526609605058
100 7.803842359187718
101 7.960826789420086
