0 12.535332656642106
1 12.535332656642106
2 10.334246823665136
3 3.1345744798655857
4 3.044346675776023
5 3.5145933810083774
6 3.2994981983500593
7 3.3864889581542283
8 3.538743279890614
9 3.549159558600672
10 3.566227965028949
11 3.3428519816154094
12 3.3426501617321547
13 3.6451304927391974
14 3.2265379187773364
15 3.700474581438079
16 3.5639129038196176
17 3.497569635936637
18 3.6517066880983546
19 3.386969719903549
20 3.5733411256459546
21 3.526354278695186
22 3.318183000856407
23 3.6592916412952436
24 3.712746053025914
25 3.8017220387920307
26 3.2869097762395048
27 3.334581046705654
28 3.373493479318812
29 3.6059480108172184
30 3.3012676020913805
31 2.9068209532377502
32 3.576260496999073
33 3.3401150253907996
34 3.159793358838562
35 3.476603955527428
36 3.693480719751044
37 3.1505265619901506
38 3.055713860551175
39 2.8976096670346463
40 2.729469989981602
41 2.6527684290068176
42 2.9228647338635474
43 2.767574685503975
44 2.7833696721183445
45 2.7331957908699005
46 2.651356229156723
47 3.4308867725866925
48 2.6444266787327004
49 2.677157102373426
50 2.8195806588147665
51 2.690843065919115
52 2.7782203927712303
53 2.950513395226508
54 2.700368134004616
55 2.913870960077435
56 2.712939788373042
57 2.8375925821298758
58 3.0800242463526324
59 2.9556810517145133
60 2.7667112200976574
61 2.964848091760631
62 3.209835199346535
63 2.993668015876458
64 2.8284453424298035
65 2.7998135621166615
66 2.7219167090859098
67 2.6459750284467494
68 2.596129353324097
69 3.3566306360347853
70 2.7159405692087653
71 2.8020616618385463
72 2.607151891333585
73 2.9573130135111065
74 2.7585351819056436
75 2.8584389062398383
76 2.578535440077876
77 2.6794760227250785
78 2.6333409351194006
79 2.9335703338440116
80 3.439986606371253
81 2.8504601262238323
82 2.9650041868469406
83 2.7100360662273655
84 2.825992870518547
85 2.599928166218143
86 2.8914664613638297
87 2.811090997282186
88 3.113733015587912
89 2.951422416912355
90 2.7106951273617956
91 3.7039342783823983
92 3.5237879348423706
93 3.465713853507699
94 3.3426122762530874
95 3.2572974846547806
96 3.4195227760698272
97 3.906564484820879
98 3.3128229181149615
99 3.543820533103961
100 3.575371904969629
101 3.493475810181291
