0 6.037615657702301
1 6.037615657702301
2 4.533578095835075
3 4.919707999606614
4 4.664397484205102
5 4.583915863217474
6 4.630447881496909
7 4.76169551454228
8 4.543411175548442
9 4.638439550138033
10 4.753725165187301
11 4.590190353628311
12 4.528103102258133
13 4.7643136992981185
14 5.067450614762595
15 4.636359520123265
16 4.576923355994469
17 4.570997579332305
18 4.72864949552721
19 4.592741900838581
20 4.568476440481957
21 4.070691980420247
22 3.5073091718713845
23 3.425957750767515
24 3.470527696419639
25 5.100720650288619
26 3.488257658852077
27 3.4926837878026387
28 3.4436567450771767
29 3.6737780828593896
30 3.535088244230661
31 3.358327629874468
32 3.2831027247356115
33 3.688838825073438
34 3.567461885635459
35 3.703361001236214
36 4.72430909295484
37 3.660149991286417
38 3.4613624122538686
39 3.4302679279935826
40 3.456935508641514
41 3.393804397899207
42 3.367475655259675
43 3.6379107970246505
44 3.541026419216155
45 3.268534758932049
46 3.696363403735939
47 4.701357046435163
48 3.5184068009101503
49 3.7917689171484117
50 3.7970796563914635
51 4.049122878525202
52 3.2551161829724884
53 3.5168505220266626
54 3.385834958980503
55 3.4100931000293433
56 3.6946844686009337
57 3.6886848029241577
58 4.874104953916592
59 3.395581212098135
60 3.349132548594537
61 3.8559819330792413
62 3.5632802366367113
63 3.4064037324715843
64 3.274115619933341
65 3.6544991322966056
66 3.4435683564220314
67 3.359099805781503
68 3.482934706115127
69 4.95190306942542
70 3.496311856084398
71 3.406304664183141
72 3.3813669052662045
73 3.5337790186763725
74 3.427281080386295
75 3.4016266325044806
76 3.5416080849459344
77 3.3941243823246965
78 3.364148975982574
79 3.6126675554592835
80 4.824315479408009
81 3.653704138745663
82 3.6636370242754843
83 3.637357977973551
84 3.417718776642767
85 3.4303602730385614
86 3.3169171075539943
87 3.5099357073956226
88 3.345433602537853
89 3.3044988266208857
90 3.469120952833622
91 4.828807360161717
92 4.8190771763613665
93 4.3944267020274195
94 4.80857939265604
95 4.969177882860877
96 4.961861078672462
97 4.6121105571073135
98 4.797463779815283
99 4.861458712812986
100 4.728678964035574
101 4.771694789865885
