0 3.827519154703772
1 3.827519154703772
2 3.3380463527502178
3 3.292681859523833
4 3.433587715499081
5 3.441072772057501
6 3.279780773610804
7 3.3799187541787883
8 3.2578759163535125
9 3.3163091031404672
10 3.3711634215418087
11 3.218461766269669
12 3.396109375452735
13 3.4814567567177144
14 3.296271235776646
15 3.2594505409798207
16 3.276849453893872
17 3.2577328717820113
18 3.3807836925266264
19 3.3620634370481652
20 3.4135857577721693
21 3.340427014981138
22 3.308034992125473
23 3.272454775095307
24 3.495041367117671
25 3.26279300361725
26 3.3049996560508337
27 3.7415994584842283
28 3.41829592155438
29 3.302011284145689
30 3.2466937183482014
31 3.2520214824775437
32 3.3963111578149516
33 3.320633621309442
34 3.517593625098806
35 3.4771990987904013
36 3.067277864577927
37 3.2171470923222754
38 3.4832263901615286
39 3.251287552690183
40 3.502445710714088
41 3.4334942108797346
42 3.303061600538816
43 3.4771564093286496
44 3.3600754812113864
45 3.6442924376602823
46 3.334966856666318
47 3.368514871573419
48 3.4015071696637724
49 3.358930354177104
50 3.2857400988339176
51 3.3652664291985213
52 3.316911639343004
53 3.3910125937982256
54 3.2908983024060605
55 3.540102884439228
56 3.4605700173680813
57 3.395842519609256
58 3.3528356668721644
59 3.310707580549795
60 3.327396660680406
61 3.545547434407715
62 3.334475933749411
63 3.3322522616040517
64 3.321752604116163
65 3.335499671855841
66 3.2841694033880153
67 3.2755848942807426
68 3.39503295106448
69 3.2652362922241447
70 3.3430078607440485
71 3.4545104927109995
72 3.3577678165299596
73 3.394439086707675
74 3.404838654344899
75 3.3527552170546784
76 3.29804197838622
77 3.442859397180837
78 3.267134869408967
79 3.3251157094696833
80 3.2793196389768675
81 3.4000079333077817
82 3.539533144213562
83 3.2115642666389275
84 3.501738648910274
85 3.342405738090124
86 3.2839968544202005
87 3.3674825458938136
88 3.301968441410725
89 3.4457942778915687
90 3.2934394967230616
91 3.2616728849456775
92 3.3683135746139325
93 3.1786006896726398
94 3.226404636955592
95 3.3199696184756267
96 3.1520148413823987
97 3.2953917487195397
98 3.2913998375896663
99 3.4108431329040547
100 3.4001682261284243
101 3.3362638218062117
