0 4.391623647847882
1 4.391623647847882
2 4.41663354217798
3 3.4911243108365695
4 4.056410300823934
5 3.628751015972995
6 3.78603945331232
7 4.022992888168596
8 4.1775157809797685
9 4.469177557120858
10 3.9733674069889777
11 4.009561584233725
12 3.8503994714971643
13 4.22936944249573
14 3.4273163896089
15 3.4696582683609223
16 3.811246203374351
17 3.306505783833663
18 4.213412170088951
19 3.653476147090658
20 3.920536825339797
21 3.5116828101081086
22 3.5460115721271075
23 3.1877478523388096
24 3.2616937759297824
25 4.052930937600078
26 3.278250451822786
27 3.1531645913493374
28 3.1840639531385113
29 3.5698625100836257
30 3.41563392011724
31 3.516570347900597
32 3.435521226321983
33 3.49681847958878
34 3.5431293558237886
35 3.9054088674020107
36 4.08679320064628
37 3.5953518588969047
38 3.5205917625915437
39 3.5626197687485264
40 3.49484468356036
41 3.6294994159794816
42 3.2521588235586716
43 3.357989894377209
44 3.5312855353685784
45 3.6699467234706673
46 3.3620010585679734
47 4.047122511371071
48 3.388290841145074
49 3.4042750373899024
50 3.5904545635354506
51 3.665249346930034
52 3.7435522153144682
53 3.6101713989403397
54 4.013163187739044
55 3.4700144854200596
56 3.637050247769035
57 3.8700085048202166
58 4.17308025208656
59 3.544904062238644
60 3.7383740865417088
61 3.953904396971569
62 3.6882527948103285
63 3.8209933796991002
64 3.9810997599020697
65 4.085552257159394
66 3.827615323461249
67 3.905882832048496
68 4.120218998943913
69 4.605223273247194
70 4.0045039674447445
71 3.9846714474209146
72 3.6069778220002604
73 4.054328102985001
74 3.855951798556138
75 4.016581850032274
76 4.109590752880624
77 4.204183036783095
78 4.016540913954786
79 3.7518344660852385
80 4.370169071570659
81 3.713524204013587
82 3.780003971227779
83 3.8264705708154447
84 4.181499713271986
85 3.897014740227361
86 3.9570219650717053
87 3.7884977131378887
88 3.955945477063784
89 3.589724689393077
90 3.7192402562750715
91 3.973262764416187
92 4.3762134990698724
93 4.393010075108844
94 4.513213912610739
95 4.615489195535869
96 4.406410002450241
97 4.394017682990124
98 4.345346683409796
99 4.50001578434139
100 3.9748185902118025
101 3.8004367829271066
