0 4.14581081442722
1 4.14581081442722
2 3.8747655323792793
3 3.839230650222905
4 3.59353886965168
5 3.8225883043514255
6 3.6926166883613636
7 3.645624575199132
8 3.798516781158263
9 3.9354490039879466
10 3.757067511065558
11 3.62019718484659
12 3.6110154258423637
13 3.636271274712159
14 3.7882954216630944
15 3.58872264648083
16 3.801809263448095
17 3.447008318800069
18 3.6171442965003977
19 3.834047151049247
20 3.7257951443393766
21 3.714609918674466
22 3.5550839324845396
23 4.013946029345614
24 3.8257655766462704
25 3.658759454851224
26 3.7644632073974567
27 3.8277917089405245
28 3.748942312622178
29 3.673308262692789
30 3.935061516342467
31 3.644432564122288
32 3.7605458940265146
33 3.7696341753874782
34 3.608507757735235
35 3.7696438621086155
36 3.617747029814594
37 3.7079011776910935
38 3.7094658080262066
39 6.374687553321097
40 6.424668709112877
41 3.63006385285394
42 4.852245352224952
43 3.647126539100542
44 3.97594993818673
45 3.763617768784773
46 3.8101394496538905
47 3.474235611673962
48 3.6333693658379667
49 3.6702290222838547
50 3.6164354434007424
51 4.134464711256185
52 3.605188080678953
53 3.5627510071588264
54 3.8584802720326072
55 3.4691981382857016
56 3.4082412811203295
57 3.9098724580390902
58 3.684192114411423
59 3.6606825257422515
60 3.8604369703632697
61 3.8531718310294414
62 3.606755701646852
63 3.876340548551546
64 3.39784947049958
65 3.8105857873513242
66 3.790885516129953
67 3.7328867803965102
68 3.962992486041897
69 3.703874620965322
70 3.517836911825783
71 3.8222042285818874
72 3.6138745552975586
73 3.7766123065421833
74 3.856043755483104
75 3.8112333606771314
76 3.5623774421336045
77 4.2219762759566954
78 3.800437229069413
79 3.9845903588062055
80 3.560337446821993
81 3.666413463740524
82 3.5505686099990315
83 3.5265850267460257
84 3.7147526463085563
85 3.5965474936552044
86 3.632415653321684
87 4.128003977148561
88 3.872606232535079
89 3.5726564533876477
90 3.424594013652214
91 3.4954159357882957
92 3.6486892509132893
93 3.9741746162812235
94 3.7203963494455814
95 3.802873824439738
96 3.6551748831875717
97 3.7268747286205155
98 3.6233020103622393
99 3.724233534478059
100 3.794611715509401
101 3.5631108610439393
