0 23.383984145013393
1 23.383984145013393
2 22.876765442339167
3 3.415138526117695
4 4.24823858621749
5 4.166694652953076
6 3.4330283711137657
7 3.6960405963254237
8 3.499622325103116
9 3.2720444543525447
10 3.307105619048343
11 3.4314476023890217
12 3.3425998032045934
13 3.4533202373629734
14 4.008741371489602
15 3.2858849669702668
16 3.413406034758541
17 3.9507904433402614
18 4.038191646216977
19 4.161473483028913
20 3.8310109282429714
21 4.565184772604256
22 3.8248656687740183
23 5.095303273765937
24 5.237909018729115
25 3.766314699081584
26 5.396037672732654
27 4.95228959346573
28 5.421564545267575
29 5.358578535389291
30 4.5741570025998834
31 6.016258106382946
32 3.7904396503929343
33 3.7344466623365835
34 5.935701189964843
35 3.4424524665567775
36 4.051983269243857
37 3.6252945468341466
38 3.8042887322585024
39 3.1879308056796423
40 3.1157007814390507
41 3.4924028775154214
42 3.3017852775622814
43 3.125386649896544
44 3.4351428870277947
45 3.3236576947061263
46 3.296530417768504
47 3.835706367087387
48 3.3784497122205432
49 3.4053174081219466
50 3.3044461486537635
51 3.2346218975157863
52 3.3531139873521867
53 3.4136824228822773
54 3.3478161861505713
55 3.5116379916694207
56 3.0800993324052346
57 3.1913710363698002
58 4.000476197429447
59 3.446577545383685
60 3.193353397321251
61 3.3724710521557295
62 3.199560382574133
63 3.2786749613238095
64 3.326410664788698
65 3.382960067379707
66 3.316522218372697
67 3.201468064334081
68 3.247935031647976
69 3.646277522614642
70 3.25632638852784
71 3.3993345075271137
72 3.343577072988917
73 3.543079863744087
74 3.501188428298098
75 3.309770133922046
76 3.455456973763072
77 3.4541197112746227
78 3.4663274036311056
79 3.4420192333321102
80 4.003966752399212
81 3.2702652523683104
82 3.2948047471241915
83 3.240001526886667
84 3.20562637979913
85 3.234735940422464
86 3.422511065405957
87 3.334681791641926
88 3.3624079129289637
89 3.4734186203902
90 3.271835917789293
91 3.9485276260179796
92 3.316465806728836
93 3.3557795748611525
94 3.3985071829650075
95 3.581260766255651
96 3.7625088965852123
97 4.03300571303084
98 3.3092649746201444
99 3.77539213280372
100 3.8546787354424144
101 3.653195292376797
