0 5.306278347417747
1 5.306278347417747
2 3.545591324847892
3 2.562410518595939
4 2.582708028954399
5 2.7334434349337653
6 2.8150945460036905
7 2.5524723586207516
8 2.778652328648341
9 2.569010428728407
10 3.1380624046485868
11 2.6507818735037567
12 3.010687179399604
13 2.660319160405446
14 2.640146666015781
15 2.608137755606047
16 2.655624860877808
17 2.6599371350264596
18 2.6913256538948507
19 2.614344128103339
20 2.4620093916354846
21 2.4813630027290974
22 2.622780787901383
23 2.7796270613390264
24 2.703704813061022
25 2.5528815469822903
26 2.519420908722353
27 2.6058826538785107
28 2.9824677381221814
29 2.9594232371805473
30 2.888008811679457
31 3.3894685765723325
32 2.9965667598817207
33 2.6724640447030983
34 2.517978212930682
35 3.1053728182075697
36 2.5883041910347404
37 2.7737268835587807
38 2.6444144247213086
39 2.674605773543554
40 2.613192278265404
41 2.570658560935956
42 2.529068850622826
43 2.7587202221144316
44 2.547862091555071
45 2.995716504183712
46 2.6495348896530575
47 2.5022264372228085
48 3.5164150563950622
49 3.341104839005384
50 2.72493045661445
51 2.635633201324206
52 2.4805340784923597
53 3.449827861083448
54 2.992476890335268
55 3.1663280453126985
56 3.501982905671976
57 2.5694430028035864
58 2.490260422336964
59 3.277082479988625
60 3.507612174299603
61 3.5998534706204866
62 2.4282475256731995
63 3.4403987889618084
64 3.2514437852462343
65 3.2532432537768337
66 2.5598759810679788
67 3.272427009289973
68 3.427655625545163
69 2.5651579745510444
70 3.320951295259732
71 3.2611576684650245
72 2.5962191155064014
73 3.677277099769896
74 3.3884128817407446
75 3.3191143943253123
76 3.2054306606953564
77 2.88728407569254
78 2.521086891771319
79 2.526703767038718
80 2.583149211480637
81 2.737797460850448
82 3.3438839648058662
83 3.6958862353055406
84 3.281262165132445
85 3.5862679914285125
86 3.443522670445869
87 3.3780032930192814
88 3.4570102570383034
89 3.4085627821077447
90 3.2737160648289994
91 2.6469178031956013
92 2.9504646861060193
93 2.6187579154248892
94 2.7889377890709564
95 2.6149718772277173
96 2.5533075126825975
97 2.743550192429265
98 2.682333290647148
99 2.7171198158477496
100 2.8004502753590206
101 2.430240771103188
