0 13.118742181281593
1 13.118742181281593
2 12.5931102759319
3 3.5213614937345703
4 3.5774188573514825
5 3.427261471524377
6 3.429401016316801
7 3.4531833465508335
8 3.395924050949754
9 3.612584181913627
10 3.239750840814609
11 3.549230628279576
12 3.7556476437894952
13 3.843395325085928
14 3.4483813831619705
15 3.593898757331163
16 3.4426757447611336
17 3.482970225494908
18 3.3812308121928347
19 3.3349183559257334
20 3.56898942680497
21 3.7609596656971385
22 3.509606751184111
23 3.6427805579543344
24 3.609351389194131
25 3.689162186267011
26 3.682837467346271
27 3.36435946471137
28 3.6188538213767374
29 3.7569250474700686
30 3.634129354079794
31 3.511061312564045
32 3.2838644505627115
33 3.681764407858226
34 3.6873468747889553
35 3.7290794840434454
36 3.6309953164480775
37 3.325973212918297
38 3.482844481195535
39 3.5233997156817574
40 3.629032047926105
41 3.6623245858891953
42 3.635711098660328
43 3.5759824197225503
44 3.4674783492763717
45 3.480158245430954
46 3.4441322593525654
47 3.351637729000936
48 3.6882163879204364
49 3.622497244629677
50 3.7091094448387762
51 3.4599325052599945
52 3.5495140849235254
53 3.6803287481016356
54 3.7838624728924715
55 3.509904296797732
56 3.559815406816051
57 3.7698106604812707
58 3.496812921032096
59 3.407046729945164
60 3.5140138295487535
61 3.469754330524528
62 3.5249829640801615
63 3.61699969338471
64 3.614988508837834
65 3.6311408205860993
66 3.647506461183959
67 3.6988261049665674
68 3.467412800971994
69 3.58633739691317
70 3.530853926535234
71 3.479158635403042
72 3.5092164625265387
73 3.3726614482298762
74 3.4447577631976474
75 3.442713816003419
76 3.8387766610197804
77 3.448844535695601
78 3.618191632473127
79 3.618790889784779
80 3.267694677518459
81 3.6029368036941616
82 3.4506344370462725
83 3.698467061325375
84 3.5925164933274014
85 3.833727890624347
86 3.3513144165484423
87 3.5444698919968376
88 3.533664866258776
89 3.1914428774470527
90 3.6973358787227815
91 3.327856087718042
92 3.501634324208975
93 3.457949482144766
94 3.340741493489731
95 3.7330949696862734
96 3.4094459134736823
97 3.5777820893800945
98 3.5353080917435036
99 3.603595230274134
100 3.8361227536711935
101 3.489862239146979
