0 7.026339755685815
1 7.026339755685815
2 3.2956747255552568
3 3.746190547502442
4 3.9413383033203004
5 3.786230129317225
6 4.235023521020919
7 3.434160367312374
8 3.9600190628564853
9 3.8534937699159255
10 3.934875590462687
11 3.874800857293088
12 4.00792848595949
13 3.845272459914055
14 3.755000085828167
15 3.7393753420266074
16 3.8127736782288255
17 3.4471150104074986
18 3.55581579331382
19 3.9789873925364154
20 3.8703073955985654
21 3.6094583609005655
22 4.149003391539951
23 3.453844911410088
24 3.316317966189539
25 3.7003241408990495
26 4.039517499350906
27 3.5215748591863356
28 3.4174158213487438
29 3.3607321166413535
30 3.324261980347569
31 3.4472838059749145
32 3.4752089623670774
33 3.651130340061461
34 3.435692695359218
35 3.8188420705744113
36 3.92786417555005
37 3.256024192432059
38 4.0245457180018365
39 3.175483193335834
40 3.469005061455331
41 3.3730324675093053
42 3.4256445563322173
43 3.4444665822490514
44 3.4044658215097634
45 3.324846601147021
46 3.3685959326025188
47 3.6459709453504914
48 3.357692886065388
49 3.4467285336893725
50 3.2839242486031637
51 3.3916253084839787
52 3.4123439093146364
53 3.4757386336453817
54 3.552618978663668
55 3.4661341401755323
56 3.2066138495092735
57 3.339750017622774
58 3.852228098429577
59 3.3653158598545794
60 3.420798464959635
61 3.341918120061195
62 3.403719675481333
63 3.379327015836904
64 3.394088808543807
65 3.396407342434948
66 3.3704279017852805
67 3.243161673454523
68 3.292078407818132
69 3.493562531828831
70 3.3125975480149235
71 3.4470733344920115
72 3.212682830879874
73 3.402978506526981
74 3.4187660582661548
75 3.3827982728675825
76 3.382036092578346
77 3.3958925530679336
78 3.4699062894287227
79 3.4155091486381273
80 3.8914411667263558
81 3.3729429446401853
82 3.372359636467843
83 3.6760093546807124
84 3.3478832212208336
85 3.3648086261032573
86 3.4938390725546236
87 3.4717981360027235
88 3.3418184086397043
89 3.3550703134863027
90 3.501761080495749
91 3.725185549486789
92 3.997945987706461
93 3.8192430598333313
94 3.902255566234818
95 3.5469262251025873
96 3.5482257570207856
97 3.7980320770518414
98 3.5928664513536166
99 3.4348406519757657
100 4.1473994319717535
101 3.7809544243757
