0 4.38636732846069
1 4.38636732846069
2 3.7287338192428465
3 2.817038398015143
4 2.6314302457142262
5 3.6043364361389165
6 3.6205863362922415
7 3.5717940050574857
8 2.8272696296288573
9 3.800891411924898
10 2.6278193930316576
11 2.778423486905939
12 3.494767490073833
13 2.9405612498343863
14 2.722347503913822
15 2.8132377656056913
16 2.8680072744402105
17 2.756189089879977
18 2.9851544940447816
19 2.796750941245171
20 2.998801462954572
21 2.786305979550556
22 2.8204074697548416
23 2.918895570475217
24 2.8376473913239093
25 3.013516119825887
26 3.0343182795146695
27 2.8332428110905648
28 2.9861465436219325
29 3.1250835322367507
30 3.071310605502842
31 2.5978592156778393
32 2.8308634212914616
33 2.859151890540932
34 3.0736713880038535
35 2.7918754674543664
36 3.5029637170198376
37 2.59101089846443
38 2.9928689850303956
39 2.8549946436234297
40 2.9860804018880884
41 3.4406428895802894
42 2.995575192101929
43 3.2150094066694277
44 2.6858187568438985
45 3.081380743242366
46 2.7418197134306044
47 2.710779351212488
48 3.139256226567266
49 2.6456181758498136
50 2.7760408095862843
51 2.7136714983530155
52 2.7616798911734577
53 2.6376225235029827
54 3.3451553522043747
55 2.8997887207846427
56 2.9816686614444814
57 2.927765134175832
58 2.675520727693553
59 2.6379107574897573
60 2.7662408320517335
61 2.6283160467351605
62 3.0177759665272057
63 2.5317101378186244
64 2.813530114056672
65 3.2266516537963446
66 2.9332805129799153
67 3.1649276141049763
68 3.5602412533084156
69 2.614655046459513
70 3.433494169702746
71 3.373983678166428
72 3.1731233491425717
73 3.4238815929771333
74 3.366063804232704
75 3.5638791725801586
76 3.121495368665424
77 3.330424437146052
78 3.5322936594788517
79 3.1549484245610024
80 2.7163149175277215
81 3.185821524270964
82 3.445862997264148
83 3.363461740211866
84 3.4253453501985622
85 3.6485628254382774
86 2.577153163083582
87 2.551731298694921
88 2.4484676346405285
89 2.4708648192356213
90 2.884750280685814
91 2.5903891119011515
92 2.7844205067451573
93 2.7402273893006073
94 2.855774767769983
95 3.025266082795313
96 2.584890983558883
97 2.717160176095104
98 2.8866971102897816
99 2.9445225260738144
100 2.746026565176558
101 2.7965828679597347
