0 4.811509561063214
1 4.811509561063214
2 4.3654165679708195
3 4.381435461853712
4 4.097112374051661
5 4.173613308297279
6 4.103943861713026
7 3.9317605355493823
8 4.241896308995619
9 4.170522605452603
10 4.033957271087107
11 4.221638660481682
12 3.8549211734825852
13 4.188974206976864
14 4.451280632701532
15 4.036313086286109
16 4.073686399634162
17 3.8720802578665805
18 3.7828254149167164
19 3.9635266148731625
20 3.9242791235098915
21 4.127622645562007
22 4.179916903058163
23 3.7926305388501667
24 3.915962310941854
25 4.114884127549288
26 3.8162652268138104
27 3.5945604856538664
28 4.122149889470532
29 4.152900301414567
30 4.166043621364155
31 4.154625018115785
32 4.182949622745363
33 4.243000292106963
34 4.1589992700955785
35 4.110418348836317
36 4.233817245708672
37 4.185739662704655
38 4.437443132194305
39 3.4441063810683605
40 3.7449837400558117
41 4.023253761482437
42 4.299540786047938
43 4.036321609852408
44 3.926821511241044
45 3.924801463334192
46 3.8958379507039456
47 4.158216985635663
48 4.0547455794177845
49 4.119665716265413
50 4.2789785322467315
51 3.764053523787986
52 4.09770745587315
53 4.3331302634790285
54 4.001911853549125
55 4.225993125831987
56 4.291631678833456
57 4.03474702569451
58 4.194244938664595
59 4.291216220092638
60 4.229659758466051
61 4.325215761874909
62 4.093667117883123
63 4.275878849673403
64 4.287667567870477
65 3.684058671345915
66 4.232568346419674
67 4.176239020843318
68 4.154396870225392
69 4.270751976165031
70 3.5789951003530134
71 4.104436846064481
72 3.601856637191279
73 4.40445413766412
74 4.093523591230537
75 4.113706917966315
76 3.6772289046862783
77 3.4312791018414095
78 3.9656935760510743
79 3.982343402810123
80 4.152856876083396
81 3.638470822683256
82 3.615116223329531
83 3.874131096899688
84 3.7495216895271954
85 4.034601762626236
86 3.4603155798419793
87 3.9469362883577817
88 3.4020622505213898
89 3.4326878317292664
90 3.7084195024188906
91 4.133236223154434
92 4.090035296843996
93 4.149536419398471
94 4.3065187299407635
95 4.429096472417431
96 4.141720021515893
97 4.283581190931336
98 4.239532681320807
99 4.186695714563094
100 4.474134055859607
101 4.469204405518565
