0 12.52433698130776
1 12.52433698130776
2 6.356430501651865
3 2.5491073359152723
4 2.6934918786080715
5 2.688848906679991
6 2.7063793318458274
7 2.447023201003815
8 2.64366779315428
9 2.638972022518082
10 2.536257248585536
11 2.6248719677748955
12 2.6337439599704786
13 2.575219363130978
14 2.6698314289055354
15 2.638310998579221
16 2.887437967810844
17 2.8824957505863225
18 2.6957204132558013
19 2.7822426877299504
20 2.703650785095303
21 2.728145674057833
22 2.6720706165802004
23 2.5276207883184245
24 2.5465876456673198
25 2.5783152253858077
26 2.6905912421886855
27 2.6234389328635257
28 2.622549412077999
29 2.5945118505423963
30 2.6566602665334718
31 2.555187534140879
32 2.5594388442665035
33 2.5305467253961327
34 2.5956738109154434
35 2.814494287541031
36 2.4878413571469906
37 2.4989646286096514
38 2.5730735676313556
39 2.509013910958798
40 2.6220910966710296
41 2.5131636649124327
42 2.522466789732453
43 2.4454807753502066
44 2.5140621764277236
45 2.601860582411971
46 2.579153146509829
47 2.547378658385225
48 2.55974755134939
49 2.7373019434634798
50 2.592088571801883
51 2.6725914692114316
52 2.5299787976377694
53 2.6511553000782273
54 2.5808930747127454
55 2.658911339642372
56 2.710268402240926
57 2.6090188233748557
58 2.66654679911734
59 2.5127452681291182
60 2.747954819844495
61 2.6002031079755556
62 2.5007268693134623
63 2.736862581816046
64 2.6830587389442546
65 2.740009213653928
66 2.858997542557411
67 2.619499002302227
68 2.569082627514838
69 2.359769885330393
70 2.5587753514402203
71 2.520063664861322
72 2.533960578657725
73 2.4564555626531988
74 2.501025873933197
75 2.7890231496637594
76 2.662341565680114
77 2.672115126599054
78 2.547996553547339
79 2.5460999450701
80 2.5919293396927325
81 2.724433235942224
82 2.679673306281224
83 2.675124508693546
84 2.5548619991381853
85 2.9205956613394033
86 2.5198846872519325
87 2.6468283832619535
88 2.5420245158251857
89 2.5279145192734536
90 2.9066969627161057
91 2.3449887773054785
92 2.4715023529723785
93 2.5180976695551087
94 2.686126518137804
95 2.606363710400974
96 2.6950450962739545
97 2.6398332175733734
98 2.5438386176509726
99 2.611300611403305
100 2.8039404526472587
101 2.545674059625925
