0 9.65214935181295
1 9.65214935181295
2 7.893569044320352
3 3.5470071529023333
4 3.34801279013868
5 3.4694269859270666
6 3.4462720428195097
7 3.379432137675631
8 3.318814666695351
9 3.396849267781093
10 3.390486746724001
11 3.3871212243917745
12 3.35751117991166
13 3.3651104838113057
14 3.3953713947888566
15 3.435677564221219
16 3.29491554382831
17 3.463053652533792
18 3.5048116647409597
19 3.384208791896809
20 3.4576848587315983
21 3.3666969844206314
22 3.5114865523171006
23 3.4211840571451266
24 3.3908987888993662
25 3.441788456839054
26 3.640623582265151
27 3.407214762828118
28 3.2393746572451625
29 3.4582514055799014
30 3.3298209722741148
31 3.3397682202843524
32 3.349757366409061
33 3.4303001779193996
34 3.249697748041713
35 3.349120757330036
36 3.3886808896616722
37 3.237067832571483
38 3.489397152235852
39 3.3845437782330103
40 3.3765569511232982
41 3.470620285005928
42 3.3223662783711982
43 3.5430501659966303
44 3.2510067271190652
45 3.4682742187369215
46 3.299587642056188
47 3.292001799539182
48 3.4600180352992247
49 3.3683670175957277
50 3.309435444825044
51 3.3059600800845317
52 3.5417902254468725
53 3.3863251057789308
54 3.3482759223327405
55 3.427780265907487
56 3.4175667418065254
57 3.3764426334343134
58 3.5145521519229495
59 3.4143740670567477
60 3.3772295529123455
61 3.469179327503996
62 3.371344376579093
63 3.3756195686717474
64 3.312985065819984
65 3.5080442235938127
66 3.4220792339903605
67 3.4629544371241923
68 3.4022501134066045
69 3.378786680282203
70 3.4380456258100147
71 3.3453849729149527
72 3.431454660367502
73 3.4061391346002803
74 3.3608168883066782
75 3.382089360208785
76 3.5244288878747096
77 3.237689590722094
78 3.360251460711364
79 3.292263860106932
80 3.5996642955141542
81 3.438638010055385
82 3.4155644805800507
83 3.2174287058911077
84 3.4742053822131944
85 3.2399553912432317
86 3.346963195883929
87 3.384370016248461
88 3.2750990788326093
89 3.3842932775283474
90 3.3455281481930568
91 3.3363376149736754
92 3.441316866287823
93 3.443221822999176
94 3.4528759814354077
95 3.4320724997870453
96 3.469644225128081
97 3.301020300916033
98 3.499179152318649
99 3.4726126086582436
100 3.451801186792861
101 3.282152950983882
