0 3.382520530229355
1 3.382520530229355
2 2.6981570437536386
3 3.3145351976215074
4 3.757324045583423
5 3.675809926047122
6 3.289627203599832
7 2.505472341555604
8 2.513066641872948
9 3.18310866394
10 3.5346349972065823
11 3.2554032767755583
12 3.2442904744488223
13 3.596980241762393
14 2.9244912547634465
15 3.0239315399733666
16 3.4887913550416854
17 3.5658795520159017
18 3.2753104848290633
19 2.9558971143979176
20 2.6862785097407333
21 2.9767057603755305
22 3.0265091603212886
23 2.6508369834405525
24 3.5370768039355083
25 2.9185355266787107
26 2.5302690431893624
27 3.642339550934592
28 2.742016749660168
29 3.1728415245116897
30 2.5622412575932505
31 2.7528412225858037
32 3.4895705330604723
33 2.7561866713390653
34 3.529868232821798
35 2.587632042819289
36 2.497224695531298
37 2.8569574024643405
38 3.703170222415799
39 3.308051261240532
40 3.682058320557707
41 2.5906675804442223
42 2.5803783479068665
43 3.531635198738106
44 3.14892928583425
45 3.327845597389595
46 2.7934614291467588
47 2.688206168560435
48 2.793976994295371
49 3.2269072378192747
50 3.1501077194198666
51 2.515047293912948
52 2.6732926431177315
53 2.6065019679394217
54 2.5180215612784025
55 2.6411397443183997
56 3.07937675103187
57 2.4917605119063833
58 2.713169493604788
59 3.160253595446587
60 3.4384140463782935
61 3.2324340190508916
62 2.5090739161875937
63 3.3102750131849885
64 3.479250677903607
65 2.6718900689507894
66 2.6470857187077472
67 3.4522971480793023
68 3.4132878328116645
69 3.5081788839855848
70 2.7713103724455737
71 3.4959684120989487
72 3.0929125532081283
73 3.0549268949079704
74 3.173118903182448
75 3.3639202334773666
76 2.62598761350496
77 3.3024217666838878
78 3.344480286551734
79 3.4405756634614506
80 2.930344874106776
81 3.1969885875069615
82 3.2823816953777962
83 3.2799404396002325
84 3.285363183983551
85 2.534666038284599
86 3.266336565223536
87 2.840983484874768
88 3.458321199879839
89 3.062122863354576
90 3.3921656846397634
91 3.3710745605847348
92 3.045114548257894
93 2.7119461885654803
94 3.032026480911652
95 3.528843213171166
96 2.718541215243751
97 3.52199645886803
98 3.396304138816645
99 3.4965075556671374
100 3.1774587913237724
101 3.216384113283451
