0 3.752601284878297
1 3.752601284878297
2 3.8574223711996765
3 3.9105745922576833
4 4.704861132767177
5 4.718448438691325
6 4.555283922366019
7 4.844028917439109
8 4.707568938957214
9 4.92534234767246
10 4.636439419444787
11 4.5890694173024755
12 4.790050848406384
13 5.13277590763135
14 4.3575445198264875
15 4.990800547022656
16 4.624607694844967
17 4.6835150601368705
18 4.579816741830959
19 4.62299636949436
20 4.70223459553957
21 4.57590375002901
22 4.516589985817836
23 4.458457686247358
24 4.563730148739762
25 4.0549705333062604
26 4.296832767626772
27 4.685021230447296
28 4.568963422021948
29 4.448237060305583
30 4.380821967260528
31 4.750419632719869
32 4.455529200863656
33 4.383405873998973
34 4.424304915794541
35 4.320845193968993
36 4.092651065822093
37 4.554338003975157
38 4.8492604643094195
39 4.500184102381259
40 4.5726607913886115
41 4.557972515799484
42 4.506975107390258
43 4.698494300197253
44 4.695489931375726
45 4.754634412917026
46 4.335181514244036
47 4.134183675411314
48 4.7659802307399035
49 4.473759171109752
50 4.642052185453156
51 4.718956053690786
52 4.860607604603001
53 4.6457878338281695
54 4.688004276235245
55 4.502444314122354
56 4.553321774978599
57 4.563503156674203
58 4.266831862704609
59 4.724305768787471
60 4.380690137522581
61 4.74035159421309
62 4.149182148723241
63 4.458094455206182
64 4.68169606551544
65 4.612011850442704
66 4.815522808501002
67 4.678715296600128
68 4.811208689960761
69 4.493830254277055
70 4.552887024041193
71 4.210343970810736
72 4.285353434982057
73 4.260583476942145
74 4.43520899700014
75 4.22618879602142
76 4.274702941666106
77 4.3054535695540705
78 4.179528749749077
79 4.636963651983968
80 3.7744307001273922
81 4.647742179967828
82 4.266142542461995
83 4.262177117471664
84 3.9649968113933656
85 4.060617097509485
86 4.024734954724548
87 4.07486587828642
88 4.4923171634490835
89 4.250660143366472
90 3.8837712199696974
91 4.002041383523625
92 4.425506202594639
93 4.130927696602104
94 4.565992660223209
95 4.205075351007863
96 4.3789420680122175
97 4.395422411820801
98 4.610765942365686
99 4.385344162226234
100 3.955690641610845
101 4.498607038437867
