0 11.37748326742043
1 11.37748326742043
2 10.552005922650034
3 4.347060574201547
4 7.928732000865591
5 7.9195856590867795
6 7.277419557901989
7 7.384092394874321
8 6.669919373450733
9 6.564892002428999
10 7.21982629364715
11 7.003699264613105
12 7.0713388177232765
13 7.203612072822086
14 4.320020375179137
15 7.493809670337399
16 6.877982385260235
17 7.060772270805192
18 7.2256045702585485
19 7.181816220614413
20 6.93663035151402
21 6.927938256327407
22 7.010660584028661
23 6.830482730811574
24 7.557468561982479
25 4.5562978621316725
26 6.50934483021792
27 7.329090683507805
28 6.976229142135744
29 7.654149236584452
30 6.198812734913368
31 6.4396768570222855
32 6.586762120025178
33 6.621878428160822
34 6.023923675932484
35 6.654053584502184
36 4.3876348808814685
37 7.026694164187682
38 6.409744386549311
39 6.637434954381364
40 6.6430527318819665
41 7.021893050958124
42 7.100151349301655
43 6.9372068221851135
44 6.91482756174196
45 6.747122606238384
46 6.924823384209782
47 4.241791740441933
48 6.354066824229415
49 6.6222879766924345
50 6.927148647862089
51 6.568507070589949
52 6.865405702139062
53 6.99139122120077
54 7.088381198250075
55 6.877450396250089
56 6.401142697241793
57 7.066567862991353
58 4.573573554579944
59 7.3416234621070195
60 6.66095391376592
61 6.702529000604434
62 6.822133154864363
63 6.554858775120465
64 6.572076216202114
65 6.430646114127842
66 6.897692865960965
67 7.261963023675661
68 6.469526257298268
69 4.485803607290086
70 7.17246140397306
71 6.925175144895995
72 6.37740438283249
73 7.246337969093186
74 7.084823784006272
75 6.653488614287065
76 7.907662313936528
77 6.629168800866651
78 7.349523485375664
79 6.680713093310467
80 4.146925441051927
81 6.042024626807613
82 6.9416052107735515
83 7.020362110149756
84 5.868014935533022
85 6.4256745834533415
86 6.098680194438042
87 6.606124589485709
88 6.44016714822078
89 6.498465932975601
90 6.793194444824442
91 4.244210945531352
92 4.422670637825657
93 4.470360719381103
94 4.6408123850399
95 4.464646195063981
96 5.033681975176779
97 4.430623720528595
98 4.858476791735802
99 7.6927009555616355
100 7.534296741350281
101 8.11428672082855
