0 15.661354560743076
1 15.661354560743076
2 13.987017213084878
3 3.5461047244334214
4 3.750338001027634
5 3.7054736504854517
6 3.604669291568707
7 3.6752133307357213
8 3.730386907616555
9 3.6830339538213095
10 3.700596211501163
11 3.6854020809632075
12 3.6556092964343705
13 3.908160818079353
14 3.5647158488365265
15 3.6721410441550613
16 3.9884861811895953
17 3.7871178330970707
18 3.7320952588482474
19 3.540521922720585
20 3.8271501929327405
21 3.776544869739988
22 3.5589795388316565
23 3.8055578786443625
24 3.890719153172266
25 3.4870009023613666
26 3.690917532328677
27 3.7187116481153923
28 3.5872950433217485
29 3.7136655792496702
30 3.718339449744101
31 3.5970063735729227
32 3.7070499097791703
33 3.6349529132872043
34 3.8091555012720963
35 3.7675170946858367
36 3.634591143556236
37 3.798151287004368
38 3.5808761438257246
39 3.7586246135068726
40 3.7707720630417625
41 3.663485879844841
42 3.646849598373694
43 3.8877433652925877
44 3.723287997694936
45 3.6983092286178434
46 3.372275758571852
47 3.352686165340061
48 3.6405773739614196
49 3.3883152055121566
50 3.690146728830572
51 3.644714909595089
52 3.5096683202482666
53 3.6343145814760884
54 3.6501434869478886
55 3.7746005932995508
56 3.5676604291051883
57 3.618579036982368
58 3.599724314065304
59 3.563199262161214
60 3.5498392096250013
61 3.5261294076085323
62 3.8380322604943875
63 3.6562120547892603
64 3.361773280023818
65 3.5425197443967744
66 3.563294542205003
67 3.5784146524039646
68 3.6309509322258022
69 3.468817471737834
70 3.6083673092141675
71 3.5927444489464744
72 3.5866864010934076
73 3.6636298533206624
74 3.712763154982029
75 3.683395323744171
76 3.624123013990915
77 3.518126290516592
78 3.6211508456291237
79 3.407027085875559
80 3.5117984175978196
81 3.6413987052269614
82 3.6075073184303466
83 3.6754066634768723
84 3.5970442127294016
85 3.846846263406025
86 3.660370279991094
87 3.7506510413047773
88 3.6738970097033206
89 3.619590841013209
90 3.7041360682690705
91 3.64345157883846
92 3.687489637648931
93 3.52771517350733
94 3.856400463083473
95 3.6850025646543956
96 3.6018906157095736
97 3.7941704992120244
98 4.166741560685422
99 3.6830150951262577
100 3.757079745734996
101 3.5967808009199307
