0 6.924523074609653
1 6.924523074609653
2 2.4699064462998552
3 2.5884434851992513
4 2.5424211633541516
5 2.632914779239876
6 2.648946589703158
7 2.6584165434024403
8 2.541181995488212
9 2.544468390502945
10 2.543594337759315
11 2.560414861579244
12 2.586369564241272
13 2.6905762225429566
14 2.7560331267278504
15 2.4780433082787514
16 2.783009480133742
17 2.7167440596549404
18 2.8073916347105183
19 2.5310047365960795
20 2.7434273566927425
21 2.5931565466543502
22 2.7559552781553704
23 2.639258159368227
24 2.9049126296834893
25 2.6072748211968078
26 2.8160358088147976
27 2.9320673304074285
28 2.655596447041125
29 2.559517537058997
30 2.702486887453991
31 2.9721532235824983
32 2.824649349426645
33 2.708592220450661
34 2.730635207647803
35 2.5201296067581795
36 2.7459904564702047
37 2.603124825665017
38 2.6802266180815675
39 2.589767747711914
40 2.634433618906863
41 2.524179935118565
42 2.7329729244010634
43 2.591114942597131
44 2.5899552400604997
45 2.5865366741442144
46 2.5813676765105957
47 2.6502551136606867
48 2.5805671118137186
49 2.6849285123688866
50 2.654623516557028
51 2.613206638431693
52 2.6806139683647556
53 2.9685215764811432
54 2.655061824118559
55 2.7422008963480016
56 2.765211658909509
57 2.5360458568311017
58 3.305211778779579
59 3.0986375889009614
60 2.8965110112790344
61 2.510945760939996
62 2.6995970483565856
63 2.7078379607938974
64 2.7194936439768402
65 2.682888658470773
66 2.640665866392683
67 2.683878223139096
68 2.5573349106206704
69 2.614258029739244
70 2.6464513993255676
71 2.5988153102305995
72 2.5968554846111638
73 2.7168903297938667
74 2.69981870600293
75 2.5708121410680027
76 2.866295452092836
77 2.572252056605533
78 2.6299420397884745
79 2.8481808819781294
80 3.3694808132201017
81 2.5927382679252777
82 2.8162862498186576
83 2.7734413235985986
84 2.510001795405749
85 2.666493995952518
86 2.7841797165470723
87 2.8555731782112472
88 2.4975959405292842
89 2.9026110647052
90 2.471584136128359
91 2.665868050874448
92 2.762309600530687
93 2.61261504331747
94 2.8002740946198568
95 2.5846490089225562
96 2.7869390736671713
97 2.6793320737910022
98 2.5577379955354496
99 2.545944706680462
100 2.565491440589154
101 2.526604166514687
