0 3.873704571049534
1 3.873704571049534
2 3.2509538210042384
3 3.3570318939492862
4 3.4296070744592204
5 3.030532027423934
6 3.316817810151201
7 3.3130126034247223
8 3.3728137356884735
9 3.393155399158134
10 3.2850188389653256
11 3.347321329823724
12 3.4656162697555657
13 3.469410872314074
14 3.2426242029626384
15 3.5463060106252957
16 3.4238803988973703
17 3.317140466142291
18 3.2355191319774295
19 3.3878471441186027
20 3.319005618223448
21 3.4049206504784113
22 3.31580812375252
23 3.376946707589789
24 3.267202772446481
25 3.105999816828305
26 3.4340904128655194
27 3.2676993314908582
28 3.2381661172650755
29 3.4827223192245804
30 3.406347627017327
31 3.3627683215505777
32 3.438727145514792
33 3.3351862327824047
34 3.274022399736149
35 3.3098675712456087
36 3.265995592920946
37 3.196197296575012
38 3.456391594464335
39 3.305488995867649
40 3.2354039315655623
41 3.450810787599051
42 3.32933664269214
43 3.2961551871840262
44 3.2371817663502993
45 3.337862062003279
46 3.231582742053477
47 3.4216581016821483
48 3.385008010979055
49 3.308793553582508
50 3.538454591547647
51 3.235868277909791
52 3.289166066012819
53 3.466156488680563
54 3.279794677721583
55 3.834587512934376
56 3.3122726518689123
57 3.3160091839949857
58 3.2938209583433915
59 3.2822454862171884
60 3.1424186893433856
61 3.4410692051705625
62 3.1758995402200916
63 3.6335258566069264
64 3.848781027259441
65 3.4573983531627923
66 3.313132342983793
67 3.543409734677984
68 3.8830616240773868
69 3.4017548510720137
70 3.7107174927056485
71 3.908510337753189
72 3.881599025105934
73 3.774371908970558
74 3.6740954208303354
75 3.0241117032546225
76 3.3558521711227742
77 3.3256710254912645
78 3.6971868813321094
79 3.6464022180809277
80 3.3514811868324617
81 3.6938815559396603
82 3.1375583276565644
83 3.2621521902597985
84 3.0589837690717627
85 3.2532076035324313
86 2.9702648131406555
87 3.1441967326753195
88 3.144113768439662
89 3.1982520960449965
90 3.1992886615063894
91 3.2630650474082996
92 3.2854526709875325
93 3.2134214793501474
94 3.3491135086249013
95 3.9491832953985115
96 3.8555715792984557
97 3.9610309992670203
98 4.241649680235546
99 3.370720626832134
100 3.436254554797965
101 3.719264168744684
