0 5.760884901371254
1 5.760884901371254
2 4.794581604685922
3 3.4681566415415515
4 3.1638635915615394
5 3.4388392969337684
6 3.242944903431506
7 3.386075133652759
8 3.5307233075376185
9 3.116533779481272
10 3.3075509983094866
11 3.354554059924036
12 3.1478115372206963
13 3.410699605951497
14 3.1907101635234403
15 3.335004190762428
16 3.2890522032826035
17 3.3596267598759146
18 3.4651267170204076
19 3.1925392809195414
20 3.2943358911742577
21 3.3786242406849825
22 3.4195309575869395
23 3.398982993314111
24 3.4880785840009167
25 3.3139784045535565
26 3.3922563167173556
27 3.2979776077258776
28 3.4167619503622535
29 3.4891639108550168
30 3.097579977198609
31 3.2353510265524874
32 3.421189098872004
33 3.2702672331789726
34 3.3076619259392905
35 3.1681279830509856
36 3.294739047548961
37 3.283923781725938
38 3.451129276991917
39 3.5075001795234493
40 3.3116409124167627
41 3.3661429398044436
42 3.289640646128812
43 3.396714523339014
44 3.181806994910192
45 3.456756293296363
46 3.4038521661429852
47 3.3250687710292333
48 3.307638545324337
49 3.099312458461938
50 3.2153012762636792
51 3.23163599370493
52 3.3064242515816207
53 3.409220799650816
54 3.480146187841144
55 3.4159830461213336
56 3.3368255673391056
57 3.453567380093675
58 3.315795379190443
59 3.35077227030373
60 3.3204831162551582
61 3.348230173816949
62 3.395939367632878
63 3.3255703543951
64 3.2005909606038925
65 3.3158608879680838
66 3.137932141032166
67 3.516512943902214
68 3.2073137390779634
69 3.1535393961139446
70 3.3262990679718007
71 3.4504567946006075
72 3.36772622453676
73 3.5664461933902074
74 3.446055561368033
75 3.52791119230543
76 3.420059321917911
77 3.4633742559807326
78 3.502442389909831
79 3.357941199518809
80 3.3676766200284165
81 3.362521871372223
82 3.6195206773932944
83 3.573099541028121
84 3.3760434097905363
85 3.293220708700803
86 3.338673084757998
87 3.242951611703769
88 3.417253013405473
89 3.598071055497172
90 3.470973700150363
91 3.4584679852687095
92 3.386788234413334
93 3.653577455114919
94 3.4696901874934687
95 3.414220136879983
96 3.6562591082374913
97 3.5205215985820915
98 4.364341508102712
99 4.2812114085408455
100 3.1938052235483148
101 3.172933567548955
