0 5.117701087827638
1 5.117701087827638
2 3.688585554417829
3 6.837657765730926
4 7.814236050126541
5 8.848501468288008
6 7.745204346565848
7 8.720213611390758
8 8.990054237567948
9 8.115027356061828
10 8.887339077393209
11 7.836820459671216
12 8.013842184582114
13 8.126287044450047
14 7.3701855195321
15 8.201767938372408
16 8.426887521917072
17 8.621423836443453
18 8.858027688993989
19 8.135099187552354
20 7.983820326929403
21 8.220731455585867
22 8.582897716899025
23 8.445903493473232
24 8.3281158380115
25 7.476624521080081
26 8.315420252422596
27 8.013897884254007
28 8.097971673046699
29 8.587464102394097
30 8.402142401392625
31 8.492800283033155
32 8.739029990536014
33 8.724386272534154
34 8.63923374557506
35 8.207113465081916
36 7.7707781209647475
37 8.595720694790199
38 8.195850563363537
39 8.058127220006947
40 8.319825817564247
41 8.840623098290092
42 8.854275362596344
43 8.58197152004069
44 9.037521619046556
45 8.722813298223485
46 8.861629194160717
47 7.58184074768346
48 8.773628713950936
49 8.52606933192259
50 8.733875231579153
51 8.668188972959557
52 8.662209429864088
53 8.478337358486113
54 8.776149515683107
55 8.991423574366507
56 8.574516142715764
57 8.32454761918315
58 8.998587916431148
59 8.95885286830673
60 8.859440824075445
61 9.485557655370322
62 8.720210949994526
63 8.323082230312682
64 7.948795096975377
65 7.996818790606531
66 8.222129428566793
67 8.159407269792172
68 8.528360324137418
69 8.772774044088829
70 8.284196247817711
71 8.34963744689746
72 8.538523894524017
73 8.51077835127098
74 8.381509858518292
75 8.711425753425688
76 9.294538601711961
77 8.574233999150845
78 8.407598035434281
79 8.664949636380065
80 8.504764041119499
81 7.98180859058434
82 8.601797177518387
83 8.768265633049486
84 8.47760210351128
85 8.401929954236921
86 8.794638169066797
87 8.349221120694688
88 8.57873564936181
89 8.20955624936937
90 8.779081848531979
91 6.295319409311079
92 8.068115806642844
93 7.745142629244522
94 7.820708888308924
95 7.521449815164534
96 7.788605004824488
97 8.060725602710919
98 8.007881128455754
99 7.477533225733365
100 8.061124194002927
101 8.423565888805715
