0 11.712697636504274
1 11.712697636504274
2 11.92904791017613
3 5.85233257472298
4 6.326704613937941
5 5.870705736957487
6 5.842087066930431
7 5.749933371181398
8 5.82183001983045
9 5.755330825569576
10 5.977731533774995
11 6.076426973759942
12 5.598465886745797
13 5.629996490005542
14 5.668444939858789
15 5.414726842471768
16 5.696451419040076
17 5.471297369443172
18 5.716268917463828
19 5.611981386149854
20 5.434340884816817
21 4.687686121507973
22 6.401612943467556
23 5.957917315675404
24 7.046820778128377
25 5.92309640755016
26 4.912270502074234
27 7.076540652477363
28 7.0089838639253745
29 7.145673915281815
30 7.859622156731832
31 7.4329573784121585
32 6.282582570780512
33 7.723403563169691
34 7.829063254750566
35 7.7796337958191595
36 5.726116308443236
37 7.938827840173039
38 10.031612584176052
39 8.374754520161755
40 8.378243862226928
41 7.958768777389978
42 8.420803074079474
43 7.901476514238422
44 6.695768718677927
45 8.092573078078237
46 8.606777953935834
47 6.487531911659095
48 8.052748062807241
49 7.70115457539023
50 7.922794376483095
51 8.825232090980688
52 8.303263795091864
53 7.044006834570194
54 7.897209310950004
55 7.3627930402675315
56 7.909161765868628
57 7.941011940468608
58 5.315748333438943
59 7.713509174377241
60 7.884977365907927
61 8.11351637899872
62 7.222107581759979
63 7.581024914879783
64 7.540839379457435
65 8.266842838905777
66 7.984837253551932
67 8.212850208463328
68 7.991943508752824
69 5.777541840074267
70 7.651532238360512
71 7.953947596633386
72 8.400870329421371
73 7.860525328584319
74 8.361175506668266
75 8.329662277471241
76 8.389150112059303
77 7.5850950130028805
78 7.827219453492529
79 7.585129654082161
80 6.396914257046377
81 8.309610342468016
82 7.8035512191664855
83 7.691360942478461
84 8.236794977724271
85 7.933704798785795
86 7.635082605097436
87 8.366012325161623
88 7.689444886530344
89 8.319965384794155
90 7.98043533175846
91 6.3907374232115455
92 5.762937131143672
93 6.17556292719162
94 5.729924034912831
95 6.202715272465796
96 5.88660767852155
97 6.368369106171707
98 6.088264435597343
99 5.827300070679348
100 5.738952234344437
101 6.162510772723606
