0 8.394132350885062
1 8.394132350885062
2 8.066188800218699
3 6.9321982580130435
4 7.453373135487406
5 8.014214940493057
6 6.1381700476739125
7 6.265705778004376
8 4.658626834538698
9 4.861779888808232
10 4.264803066320665
11 4.716926211400551
12 4.737738027805586
13 5.439272876596616
14 6.743520411302711
15 5.086284546820071
16 6.132710196396704
17 6.695930577811344
18 6.8582268346133715
19 6.009414944018464
20 4.623922662433991
21 4.952957366720864
22 4.267368406866523
23 3.780692651478043
24 4.3406093555236085
25 6.864527508794114
26 4.880739569881126
27 4.301757968739349
28 4.486253355632299
29 5.430469567468577
30 5.135303410423258
31 5.361704036185357
32 4.653029930712708
33 5.752020861168848
34 5.696972867315288
35 6.020300971889126
36 6.848198833515102
37 5.566539854233922
38 6.595016630893784
39 5.6172893542738525
40 5.218214511875673
41 5.504973628702095
42 5.3669605637853
43 4.995087907910711
44 5.931360271306118
45 5.69348144270038
46 5.304092184961173
47 6.140409625769721
48 5.205856662918298
49 5.011249271433466
50 5.26708102622948
51 5.270882692254316
52 5.775441180813364
53 6.11033180746527
54 4.9907546445964
55 5.617351786933593
56 5.197935148524379
57 5.406067059486242
58 6.800122192274416
59 5.504595181074142
60 4.693738463502873
61 4.81635052725406
62 5.349509818802293
63 5.270173163782046
64 5.533805776705459
65 5.630689964494365
66 5.760473420537832
67 5.866351057769624
68 5.6144876323984825
69 6.607414947868337
70 4.945294334844974
71 5.106278383443039
72 5.885765065054783
73 5.593133604319798
74 5.340209127179538
75 5.4123208206067694
76 5.874668796633475
77 5.902835097385299
78 5.3560965431339085
79 5.122588390058502
80 7.2871358745954256
81 5.511997527049622
82 4.670331777598885
83 5.696966819384251
84 6.023065543109669
85 5.708348029916752
86 5.605450530460784
87 5.510783567825702
88 5.385401655589577
89 4.788161036426332
90 4.75867054322887
91 6.937206346586121
92 6.9866641508867335
93 7.48027631065117
94 6.607591116594365
95 6.906841158254502
96 7.017651626187296
97 6.894886910544291
98 6.756712585870311
99 7.49091313736897
100 7.146122414242972
101 7.445683515870894
